Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,ATHMAKUR   (H),2,COMMERCIAL,260,220,32024.0,422.025
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,BRAMANAPALLY,2,COMMERCIAL,1,1,1078.0,14.0
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,CHOWLAPALLY,2,COMMERCIAL,13,12,336.0,16.26
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,GUDEPAHAD,2,COMMERCIAL,74,62,13422.0,188.26
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,HOUSE BOURSE,2,COMMERCIAL,10,9,279.0,8.5
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,KAMARAM,2,COMMERCIAL,18,15,819.0,44.565
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,KATANSKAPUR,2,COMMERCIAL,29,21,5476.0,62.393
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,KOTHAGATTU,2,COMMERCIAL,12,11,919.0,27.25
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,LINGAMADUGUPALLY,2,COMMERCIAL,8,7,227.0,9.02
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,WADDEPALLY,KANAKADURGA COLONY,2,COMMERCIAL,69,69,14907.0,183.59
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,WADDEPALLY,KAZIPET MAIN ROAD,2,COMMERCIAL,51,11,1278.0,183.48
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,WADDEPALLY,NGOs COLONY,2,COMMERCIAL,36,35,3325.0,85.48
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,WADDEPALLY,Ngos Colony,2,COMMERCIAL,278,263,59135.0,794.69
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,WADDEPALLY,PRASANTHINAGAR,2,COMMERCIAL,160,154,45193.0,684.9
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,WADDEPALLY,SIDDARTHANAGAR,2,COMMERCIAL,251,193,29413.0,715.2
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,WADDEPALLY,WADDEPALLY,2,COMMERCIAL,55,51,7950.0,133.45
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,WADDEPALLY,WADDEPALLY 1,2,COMMERCIAL,172,158,32240.0,537.81
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,GOPALPUR,FCI COLONY,2,COMMERCIAL,314,304,30556.0,725.15
JAGITYAL,JAGITYAL,GOLLAPALLY,PEGADAPALLY,EDUMOOTALAPALLY,2,COMMERCIAL,4,2,33.0,2.56
JAGITYAL,JAGITYAL,GOLLAPALLY,PEGADAPALLY,KEESULATAPALLY,2,COMMERCIAL,22,17,590.0,25.97
JAGITYAL,JAGITYAL,GOLLAPALLY,PEGADAPALLY,LAMBADITHANDA,2,COMMERCIAL,1,1,136.0,2.0
JAGITYAL,JAGITYAL,GOLLAPALLY,PEGADAPALLY,LEGALAMARRY,2,COMMERCIAL,13,10,2820.0,40.53
JAGITYAL,JAGITYAL,GOLLAPALLY,PEGADAPALLY,MALA VENKAYA PALLY,2,COMMERCIAL,7,7,176.0,8.48
JAGITYAL,JAGITYAL,GOLLAPALLY,PEGADAPALLY,NAMAPOOR,2,COMMERCIAL,34,33,5984.0,54.9
JAGITYAL,JAGITYAL,GOLLAPALLY,PEGADAPALLY,NANDAGIRI,2,COMMERCIAL,30,24,1032.0,46.69
JAGITYAL,JAGITYAL,GOLLAPALLY,PEGADAPALLY,NARSIMHAMPETA,2,COMMERCIAL,4,4,256.0,4.0
JAGITYAL,JAGITYAL,GOLLAPALLY,PEGADAPALLY,PEGADAPALLY,2,COMMERCIAL,310,247,34855.0,467.075
JAGITYAL,JAGITYAL,MALLIAL,RAMANNAPET,MADDUTLA,2,COMMERCIAL,40,37,4284.0,70.464
JAGITYAL,JAGITYAL,MALLIAL,RAMANNAPET,NOOKAPALLY,2,COMMERCIAL,92,76,24605.0,333.986
JAGITYAL,JAGITYAL,MALLIAL,RAMANNAPET,OBLAPOOR,2,COMMERCIAL,41,39,1556.0,51.814
JAGITYAL,JAGITYAL,MALLIAL,RAMANNAPET,POTHARAM I,2,COMMERCIAL,54,43,5402.0,75.982
JAGITYAL,JAGITYAL,MALLIAL,RAMANNAPET,RAJARAM,2,COMMERCIAL,46,34,4785.0,70.124
JAGITYAL,JAGITYAL,MALLIAL,RAMANNAPET,RAMANNAPET,2,COMMERCIAL,144,127,19066.0,259.953
JAGITYAL,JAGITYAL,MALLIAL,RAMANNAPET,RAMPOOR,2,COMMERCIAL,42,37,6103.0,67.887
JAGITYAL,JAGITYAL,MALLIAL,RAMANNAPET,SARVAPOOR,2,COMMERCIAL,20,17,760.0,25.473
JAGITYAL,METPALLY,KORUTLA,KORUTLA RURAL,AILAPOOR,2,COMMERCIAL,193,181,25843.0,379.218
JANGAON,GHANPUR,GHANPUR,RAJAVARAM,NASHKAL - I,2,COMMERCIAL,31,25,3221.0,61.42
JANGAON,GHANPUR,GHANPUR,RAJAVARAM,NASHKAL - II,2,COMMERCIAL,39,32,4718.0,68.78
JANGAON,GHANPUR,GHANPUR,RAJAVARAM,PALLAGUTTA,2,COMMERCIAL,52,44,5268.0,98.79
JANGAON,GHANPUR,GHANPUR,RAJAVARAM,RAJAVARAM,2,COMMERCIAL,50,39,5336.0,96.21
JANGAON,GHANPUR,GHANPUR,RAJAVARAM,SEETHATHANDA,2,COMMERCIAL,1,0,0.0,1.0
JANGAON,GHANPUR,GHANPUR,RAJAVARAM,SRIPATHIPALLY,2,COMMERCIAL,35,27,2557.0,50.91
JANGAON,GHANPUR,GHANPUR,RAJAVARAM,Theegala thanda,2,COMMERCIAL,9,9,545.0,9.72
JANGAON,GHANPUR,GHANPUR,RAJAVARAM,VENKATADARIPET,2,COMMERCIAL,46,39,5843.0,77.472
JANGAON,GHANPUR,GHANPUR,RAJAVARAM,Venkateshwarapally,2,COMMERCIAL,15,13,711.0,21.27
JANGAON,GHANPUR,GHANPUR,SIVUNIPALLY,AKKAPALLY GUDEM,2,COMMERCIAL,7,6,163.0,11.0
JANGAON,JANGAON,DEVARUPPALA,SINGARAJPALLE,CHOWDUR,2,COMMERCIAL,11,11,483.0,16.56
JANGAON,JANGAON,DEVARUPPALA,SINGARAJPALLE,DHARAVATHU,2,COMMERCIAL,9,8,518.0,15.24
JANGAON,JANGAON,DEVARUPPALA,SINGARAJPALLE,DHARMAGADDA THANDA,2,COMMERCIAL,8,8,252.0,9.39
JANGAON,JANGAON,DEVARUPPALA,SINGARAJPALLE,KOLKONDA,2,COMMERCIAL,72,60,9177.0,139.55
JANGAON,JANGAON,DEVARUPPALA,SINGARAJPALLE,NEERMALA,2,COMMERCIAL,37,34,2814.0,57.45
JANGAON,JANGAON,DEVARUPPALA,SINGARAJPALLE,Nallakunta thanda,2,COMMERCIAL,1,1,0.0,1.0
JANGAON,JANGAON,DEVARUPPALA,SINGARAJPALLE,PEDDAMADUR,2,COMMERCIAL,28,24,4875.0,51.13
JANGAON,JANGAON,DEVARUPPALA,SINGARAJPALLE,RAMACHANDRAPOOR,2,COMMERCIAL,6,6,287.0,9.9
JANGAON,JANGAON,DEVARUPPALA,SINGARAJPALLE,RAMBHOJIGUDEM,2,COMMERCIAL,7,7,270.0,6.9
JANGAON,JANGAON,DEVARUPPALA,SINGARAJPALLE,RAMRAJPALLY,2,COMMERCIAL,19,13,225.0,30.47
JANGAON,JANGAON,DEVARUPPALA,SINGARAJPALLE,SINGARAJUPALLI,2,COMMERCIAL,88,82,7821.0,196.22
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,ANNARAM KHURD,2,COMMERCIAL,4,4,128.0,7.0
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,BAIRAPUR,2,COMMERCIAL,25,21,1312.0,26.12
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,BARANGI EDGI,2,COMMERCIAL,48,44,1913.0,59.531
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,BIRKUR,2,COMMERCIAL,373,353,33113.0,607.068
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,Birkur thanda,2,COMMERCIAL,2,2,28.0,6.0
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,CHINCHOLI,2,COMMERCIAL,14,14,508.0,19.0
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,ALMAJIPOOR,2,COMMERCIAL,6,5,216.0,8.84
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,ANNASAGAR,2,COMMERCIAL,13,7,1174.0,41.134
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,AZMABAD,2,COMMERCIAL,9,8,196.0,8.389
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,BHIKNOOR,2,COMMERCIAL,12,9,4956.0,23.055
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,BRAHAMANPALLI,2,COMMERCIAL,2,2,983.0,11.0
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,DALMALKAPALLY,2,COMMERCIAL,1,1,1.0,1.24
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,DEVANPALLI,2,COMMERCIAL,18,11,3440.0,58.667
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,GANDHIMASANIPET,2,COMMERCIAL,28,20,3391.0,74.213
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,HAJIPOOR,2,COMMERCIAL,3,2,111.0,2.502
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,PATHARLAPALLY,2,COMMERCIAL,6,6,50.0,9.0
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,RACHAPALLY,2,COMMERCIAL,59,50,2612.0,86.98
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,SEETAMPET (BUJUNOOR),2,COMMERCIAL,48,42,2185.0,66.456
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,SIRASEDU,2,COMMERCIAL,90,79,9254.0,134.771
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,SRIRAMULAPALLY(EKUNT,2,COMMERCIAL,14,14,864.0,25.0
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,THEKURTHY,2,COMMERCIAL,26,23,4006.0,41.96
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,VAGODDU RAMANNAPALLY,2,COMMERCIAL,7,6,255.0,18.99
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,VANTHADUPULA,2,COMMERCIAL,8,6,91.0,10.823
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA TOWN,AMBEDKAR COLONY ,2,COMMERCIAL,10,9,518.0,15.0
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ACHAMPALLY,GARSHAKURTHY,2,COMMERCIAL,138,126,13784.0,231.4
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ACHAMPALLY,GATTUBOOTHKUR,2,COMMERCIAL,46,41,9445.0,77.1
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ACHAMPALLY,GOPALRAOPET H/oMALLA,2,COMMERCIAL,7,6,156.0,9.32
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ACHAMPALLY,HIMMATHNAGAR,2,COMMERCIAL,10,10,563.0,11.0
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ACHAMPALLY,KASARAM,2,COMMERCIAL,4,4,57.0,4.24
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ACHAMPALLY,MALLAPOOR,2,COMMERCIAL,19,18,3897.0,38.12
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ACHAMPALLY,RANGARAOPALLY,2,COMMERCIAL,11,11,250.0,16.34
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ACHAMPALLY,THADIJERRY,2,COMMERCIAL,14,14,2139.0,33.46
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM TOWN-4,ZONE (19) KHAMMAM,2,COMMERCIAL,391,366,40633.0,859.39
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM URBAN,ALLIPURAM,2,COMMERCIAL,43,39,8548.0,97.73
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM URBAN,DHAMSALAPURAM,2,COMMERCIAL,2,1,238.0,3.1
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM URBAN,GOLLAGUDEM,2,COMMERCIAL,76,72,7031.0,155.09
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM URBAN,GOPALAPURAM,2,COMMERCIAL,245,230,60333.0,950.015
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM URBAN,KHANAPURAM,2,COMMERCIAL,169,158,10162.0,346.81
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM URBAN,KOTHAGUDEM,2,COMMERCIAL,80,71,6380.0,138.49
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM URBAN,KOTHURU,2,COMMERCIAL,1,0,0.0,40.0
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM URBAN,PUTTAKOTA,2,COMMERCIAL,29,19,3939.0,150.42
KHAMMAM,KHAMMAM,PEDDA GOPATHI,KONIJERLA,YALLANA NAGAR,2,COMMERCIAL,1,1,85.0,1.0
KHAMMAM,KHAMMAM,PEDDA GOPATHI,NAGULAVANCHA,BOPPARAM,2,COMMERCIAL,47,43,2168.0,56.8
KHAMMAM,KHAMMAM,PEDDA GOPATHI,NAGULAVANCHA,CHINA MANDAVA,2,COMMERCIAL,23,17,5047.0,51.93
KHAMMAM,KHAMMAM,PEDDA GOPATHI,NAGULAVANCHA,Gandi nagar colony,2,COMMERCIAL,1,0,0.0,1.0
KHAMMAM,KHAMMAM,PEDDA GOPATHI,NAGULAVANCHA,JAGANNADHAPURAM,2,COMMERCIAL,18,13,308.0,27.826
KHAMMAM,KHAMMAM,PEDDA GOPATHI,NAGULAVANCHA,MATHKEPALLY,2,COMMERCIAL,34,25,3834.0,58.252
KHAMMAM,KHAMMAM,PEDDA GOPATHI,NAGULAVANCHA,NAGULAVANCHA,2,COMMERCIAL,207,188,20064.0,325.835
KHAMMAM,KHAMMAM,PEDDA GOPATHI,NAGULAVANCHA,PANDILLAPALLY,2,COMMERCIAL,57,47,7465.0,97.7
KHAMMAM,KHAMMAM,PEDDA GOPATHI,NAGULAVANCHA,PATHARLAPADU-B,2,COMMERCIAL,64,56,7595.0,87.89
KHAMMAM,KHAMMAM,PEDDA GOPATHI,NAGULAVANCHA,Railway colony,2,COMMERCIAL,5,5,298.0,6.0
KHAMMAM,KHAMMAM,PEDDA GOPATHI,NAGULAVANCHA,SEETHAMPETA,2,COMMERCIAL,20,19,1171.0,21.2
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,RAJUPETA BAZAR,2,COMMERCIAL,19,15,4471.0,30.0
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,RAJUTHANDA,2,COMMERCIAL,2,1,0.0,2.0
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,SANDYA THANDA,2,COMMERCIAL,2,1,191.0,6.0
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,UDATALAGUDEM,2,COMMERCIAL,1,1,10.0,2.0
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,VATYA THANDA,2,COMMERCIAL,1,1,784.0,2.0
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,RAJESHWARAPURAM,ACHARLAGUDEM,2,COMMERCIAL,7,4,73.0,9.8
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,RAJESHWARAPURAM,AMMUGUDEM,2,COMMERCIAL,13,13,1059.0,19.73
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,RAJESHWARAPURAM,ANANTHANAGAR,2,COMMERCIAL,5,5,302.0,3.2
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,RAJESHWARAPURAM,AREGUDEM,2,COMMERCIAL,20,20,2975.0,29.46
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,CHINA KORUKONDI,2,COMMERCIAL,133,125,11314.0,206.912
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,K.Y.BOINAPALLY,2,COMMERCIAL,10,6,3013.0,22.542
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,LINGALA,2,COMMERCIAL,42,36,6454.0,59.68
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,MARLAPAD,2,COMMERCIAL,20,19,1799.0,31.996
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,MUCHARAM,2,COMMERCIAL,10,7,266.0,13.0
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,OBULRAO BANJARA,2,COMMERCIAL,4,3,38.0,8.0
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,P.Y.BOINAPALLY,2,COMMERCIAL,19,18,2979.0,30.73
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,PAIPUR,2,COMMERCIAL,4,3,3364.0,16.0
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,PEDA KORUKONDI,2,COMMERCIAL,99,89,3878.0,149.611
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,WADDEPALLY,ASHOKA COLONY,2,COMMERCIAL,3,0,0.0,12.0
JAGITYAL,JAGITYAL,GOLLAPALLY,GOLLAPALLY,IBRAHIMNAGAR,2,COMMERCIAL,54,51,9217.0,119.29
JAGITYAL,JAGITYAL,GOLLAPALLY,GOLLAPALLY,ISRAJPALLY,2,COMMERCIAL,22,21,10004.0,77.76
JAGITYAL,JAGITYAL,GOLLAPALLY,GOLLAPALLY,NANDIPALLY,2,COMMERCIAL,8,8,661.0,23.24
JAGITYAL,JAGITYAL,GOLLAPALLY,GOLLAPALLY,RAGHAVAPATNAM,2,COMMERCIAL,51,49,7398.0,80.705
JAGITYAL,JAGITYAL,GOLLAPALLY,GOLLAPALLY,RAPALLY,2,COMMERCIAL,27,26,1161.0,28.565
JAGITYAL,JAGITYAL,GOLLAPALLY,GOLLAPALLY,SHANKER RAO PET,2,COMMERCIAL,16,15,938.0,19.01
JAGITYAL,JAGITYAL,GOLLAPALLY,GOLLAPALLY,THIRUMALAPUR,2,COMMERCIAL,31,31,3488.0,58.46
JAGITYAL,JAGITYAL,GOLLAPALLY,GOLLAPALLY,VENGALAPUR,2,COMMERCIAL,12,10,725.0,20.36
JAGITYAL,JAGITYAL,GOLLAPALLY,PEGADAPALLY,AITHAPALLY,2,COMMERCIAL,22,21,6922.0,41.02
JAGITYAL,JAGITYAL,MALLIAL,PUDUR,NACHAPALLY,2,COMMERCIAL,125,114,15955.0,238.769
JAGITYAL,JAGITYAL,MALLIAL,PUDUR,NAMILIKONDA,2,COMMERCIAL,54,48,7654.0,109.928
JAGITYAL,JAGITYAL,MALLIAL,PUDUR,NARSIMHULAPALLY,2,COMMERCIAL,9,9,632.0,15.91
JAGITYAL,JAGITYAL,MALLIAL,PUDUR,PUDUR,2,COMMERCIAL,209,199,16898.0,359.387
JAGITYAL,JAGITYAL,MALLIAL,PUDUR,SREE RAMULAPALLY,2,COMMERCIAL,10,10,1054.0,12.185
JAGITYAL,JAGITYAL,MALLIAL,PUDUR,THURKASHINAGAR,2,COMMERCIAL,6,6,134.0,7.996
JAGITYAL,JAGITYAL,MALLIAL,RAMANNAPET,BALWANTHAPUR,2,COMMERCIAL,25,16,5783.0,95.489
JAGITYAL,JAGITYAL,MALLIAL,RAMANNAPET,GOLLAPALLE,2,COMMERCIAL,8,8,155.0,10.816
JAGITYAL,JAGITYAL,MALLIAL,RAMANNAPET,GURREGUDEM,2,COMMERCIAL,10,9,414.0,11.184
JAGITYAL,JAGITYAL,MALLIAL,RAMANNAPET,KONDAGATTU,2,COMMERCIAL,341,309,34835.0,594.884
JANGAON,GHANPUR,GHANPUR,GHANPUR (TOWN),RAGHAVAPUR,2,COMMERCIAL,56,44,6582.0,107.74
JANGAON,GHANPUR,GHANPUR,GHANPUR (TOWN),THATIKONDA,2,COMMERCIAL,100,83,9524.0,192.85
JANGAON,GHANPUR,GHANPUR,RAJAVARAM,CHILPUR,2,COMMERCIAL,73,63,9605.0,118.58
JANGAON,GHANPUR,GHANPUR,RAJAVARAM,CHINNAPENDIAL,2,COMMERCIAL,195,166,24673.0,393.9
JANGAON,GHANPUR,GHANPUR,RAJAVARAM,D THANDA H/O R.VARAM,2,COMMERCIAL,10,8,1008.0,21.22
JANGAON,GHANPUR,GHANPUR,RAJAVARAM,FATHEPUR,2,COMMERCIAL,30,27,5676.0,59.7
JANGAON,GHANPUR,GHANPUR,RAJAVARAM,Garlagadda thanda,2,COMMERCIAL,6,6,188.0,11.24
JANGAON,GHANPUR,GHANPUR,RAJAVARAM,KONDAPUR,2,COMMERCIAL,29,28,1979.0,35.95
JANGAON,GHANPUR,GHANPUR,RAJAVARAM,KRISHNAJIGUDEM,2,COMMERCIAL,40,37,2590.0,63.46
JANGAON,GHANPUR,GHANPUR,RAJAVARAM,LINGAMPALLY,2,COMMERCIAL,75,68,6675.0,127.98
JANGAON,GHANPUR,GHANPUR,RAJAVARAM,MALKAPUR,2,COMMERCIAL,148,119,11806.0,212.73
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,KOLLUR,2,COMMERCIAL,14,14,534.0,17.52
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,KONAPUR,2,COMMERCIAL,53,50,3916.0,65.634
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,MOGLAMPALLY,2,COMMERCIAL,7,5,827.0,10.76
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,NAGARAM,2,COMMERCIAL,6,4,223.0,6.76
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,POCHARAM,2,COMMERCIAL,9,9,7478.0,34.65
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,SANGOJIPET,2,COMMERCIAL,12,11,6484.0,45.604
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,SOMESWAR,2,COMMERCIAL,58,51,7300.0,144.84
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,TADKOLE,2,COMMERCIAL,58,43,4815.0,118.676
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,THIRUMALAPUR CA,2,COMMERCIAL,56,41,1908.0,66.878
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,THIRUMALAPUR VI,2,COMMERCIAL,16,13,4727.0,30.984
KAMAREDDY,BANSWADA,PITLAM,PEDDA KONDAPGAL,BURGUPALLI,2,COMMERCIAL,6,6,229.0,11.0
KAMAREDDY,BANSWADA,PITLAM,PEDDA KONDAPGAL,KADAPGAIL,2,COMMERCIAL,209,193,18669.0,332.527
KAMAREDDY,BANSWADA,PITLAM,PEDDA KONDAPGAL,KASLABAD,2,COMMERCIAL,13,10,250.0,18.16
KAMAREDDY,BANSWADA,PITLAM,PEDDA KONDAPGAL,KATEPALLY,2,COMMERCIAL,18,17,1855.0,32.54
KAMAREDDY,BANSWADA,PITLAM,PEDDA KONDAPGAL,LINGAMPALLI,2,COMMERCIAL,7,5,2782.0,19.0
KAMAREDDY,BANSWADA,PITLAM,PEDDA KONDAPGAL,PAREDPALLY,2,COMMERCIAL,2,1,112.0,1.26
KAMAREDDY,BANSWADA,PITLAM,PEDDA KONDAPGAL,POCHARAM,2,COMMERCIAL,8,6,3361.0,17.0
KAMAREDDY,BANSWADA,PITLAM,PEDDA KONDAPGAL,SHIVAPOOR,2,COMMERCIAL,11,9,763.0,16.01
KAMAREDDY,BANSWADA,PITLAM,PEDDA KONDAPGAL,VITTAL WADI,2,COMMERCIAL,8,5,752.0,19.24
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-I,A7,2,COMMERCIAL,1712,1646,136520.0,2687.645
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-I,GANDHI NAGAR,2,COMMERCIAL,1,1,1.0,1.912
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-I,GODHAM ROAD,2,COMMERCIAL,1,1,24.0,2.0
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-I,KAMAREDDY TOWN,2,COMMERCIAL,624,49,107690.0,4761.392
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-II,A2,2,COMMERCIAL,808,751,189623.0,3570.506
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-II,A3,2,COMMERCIAL,467,434,61830.0,1029.507
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-II,A4,2,COMMERCIAL,543,513,45461.0,1279.223
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-II,A9,2,COMMERCIAL,390,362,54185.0,1155.731
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-II,ASHOKNAGAR COLONY,2,COMMERCIAL,9,9,641.0,16.15
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-II,FIVE TEMPLES ROAD,2,COMMERCIAL,2,2,10.0,3.916
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-II,KAKATHIYANAGAR,2,COMMERCIAL,2,2,20.0,3.852
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-II,SNEHAPURI COLONY,2,COMMERCIAL,1,1,223.0,1.99
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,YERRARAM,2,COMMERCIAL,1,1,763.0,10.0
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,ADVILINGAL,2,COMMERCIAL,8,6,396.0,14.334
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,MANAKONDUR,VEGURUPALLY,2,COMMERCIAL,20,17,5119.0,52.01
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,MANAKONDUR,VELDHI,2,COMMERCIAL,54,45,8305.0,105.826
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ACHAMPALLY,ACHAMPALLY,2,COMMERCIAL,29,18,3689.0,58.98
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ACHAMPALLY,CHINNA ACHAMPALLY,2,COMMERCIAL,1,1,1.0,1.0
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,NUTSULAPOOR,VACHUNUR,2,COMMERCIAL,14,11,409.0,9.16
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM TOWN-3,BALLEPALLY T3 MIGRATED,2,COMMERCIAL,1,1,0.0,0.55
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM TOWN-3,ZONE (13) KHAMMAM,2,COMMERCIAL,1202,900,570600.0,7318.8
