Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,ARIKAYALA PADU-EK,2,COMMERCIAL,9,6,126,5.92
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,B N THANDA-EK,2,COMMERCIAL,7,4,72,11.18
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,B R PURAM-EK,2,COMMERCIAL,56,52,7220,105.97
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,BHADRU THANDA-EK,2,COMMERCIAL,5,5,160,7.35
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,ENKOOR,2,COMMERCIAL,469,444,46177,786.87
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,ERRA BODU THANDA-EK,2,COMMERCIAL,2,1,0,1.24
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,POLARAM,2,COMMERCIAL,6,3,191,6.99
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,PUNUGONDLA,2,COMMERCIAL,1,1,6,1.0
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,RAMANNAGUDEM THANDA,2,COMMERCIAL,1,1,2,5.0
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,RANIYATHANDA,2,COMMERCIAL,3,3,191,7.24
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,SADIREDDY PALLY,2,COMMERCIAL,18,12,655,18.6
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,THIMMAPUR,2,COMMERCIAL,1,1,1157,29.0
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,THIRMALGANDI,2,COMMERCIAL,1,1,772,5.0
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,VELUBELLY,2,COMMERCIAL,25,20,4673,49.6
MAHABUBABAD,MAHABUBABAD,KESAMUDRAM,INGURTHY,ANNARAM,2,COMMERCIAL,13,12,2645,28.0
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,KOMMAVARAM-BAY,2,COMMERCIAL,1,1,0,1.0
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,KOTAGADDA-BAY,2,COMMERCIAL,9,8,507,9.32
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,KOTHA IRSURLA PURAM-BAY,2,COMMERCIAL,14,12,5547,33.63
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,KOTHA PETA-BAY,2,COMMERCIAL,149,131,7789,200.79
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,KOTHURU-BAY,2,COMMERCIAL,1,1,6,1.0
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,KOYA GUDEM-BAY,2,COMMERCIAL,3,3,150,3.41
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,L NARASIMHA PURAM-BAY,2,COMMERCIAL,10,10,333,16.53
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,LINGA GIRI-BAY,2,COMMERCIAL,10,8,307,19.0
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,RUPLA THANDA,2,COMMERCIAL,1,1,0,0.24
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,UNYA THANDA,2,COMMERCIAL,2,2,60,3.0
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,VANTHADUPULA,2,COMMERCIAL,31,30,2512,47.906
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,VASARAM THANDA,2,COMMERCIAL,2,2,95,1.24
MAHABUBABAD,THORRUR,MARIPEDA,YELLAMPET,ANEPUR,2,COMMERCIAL,46,40,4071,92.055
MAHABUBABAD,THORRUR,MARIPEDA,YELLAMPET,BALYA THANDA,2,COMMERCIAL,1,1,50,1.0
MAHABUBABAD,THORRUR,MARIPEDA,YELLAMPET,BAVOJIGUDEM,2,COMMERCIAL,5,5,260,3.75
MAHABUBABAD,THORRUR,MARIPEDA,YELLAMPET,BOTYA THANDA,2,COMMERCIAL,1,1,52,1.0
MAHABUBABAD,THORRUR,MARIPEDA,YELLAMPET,BURKI THANDA,2,COMMERCIAL,1,1,101,1.0
MAHABUBABAD,THORRUR,MARIPEDA,YELLAMPET,CHILLAMCHERLA,2,COMMERCIAL,40,37,4494,84.297
MAHABUBABAD,THORRUR,MARIPEDA,YELLAMPET,CHINTHALAGADDA THANDA,2,COMMERCIAL,1,1,50,1.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,KANNALA,2,COMMERCIAL,68,59,9166,225.444
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,LINGAPOOR,2,COMMERCIAL,4,4,101,4.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,Lambadithanda,2,COMMERCIAL,5,5,366,5.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,PATA BELLAMPALLY,2,COMMERCIAL,91,82,10652,187.44
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,PERKAPALLY,2,COMMERCIAL,23,21,914,33.72
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,RANGAMPET,2,COMMERCIAL,10,10,386,11.24
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,Somagudem,2,COMMERCIAL,8,4,86,7.24
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - TOWN,BELLAMPALLY,2,COMMERCIAL,2323,1932,318485,4354.588
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - TOWN,GANGARAM NAGAR,2,COMMERCIAL,12,12,2562,20.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - TOWN,HOUSING BOARD CALTEX,2,COMMERCIAL,26,24,6454,65.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,ANKUSAM,2,COMMERCIAL,3,3,112,3.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,BHATWANPALLI,2,COMMERCIAL,28,25,5788,49.51
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,BUDAKALAN,2,COMMERCIAL,46,35,5327,87.85
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,BUDAKHURD,2,COMMERCIAL,83,71,8759,127.26
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,CHANDRAVALLI (B),2,COMMERCIAL,26,23,4938,45.2
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,CHEKAPALLI,2,COMMERCIAL,31,29,4151,45.81
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,DUGNEPALLY,2,COMMERCIAL,2,2,53,1.24
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,GURJAL,2,COMMERCIAL,66,61,9619,152.505
KAMAREDDY,KAMAREDDY,Kamareddy Rural,RAMAREDDY,RAMAREDDY,2,COMMERCIAL,295,263,23342,467.296
KAMAREDDY,KAMAREDDY,Kamareddy Rural,RAMAREDDY,RANGAMPET,2,COMMERCIAL,10,8,679,23.87
KAMAREDDY,KAMAREDDY,Kamareddy Rural,RAMAREDDY,REDDIPET,2,COMMERCIAL,135,122,11975,248.988
KAMAREDDY,KAMAREDDY,Kamareddy Rural,RAMAREDDY,SCHOOL THANDA,2,COMMERCIAL,1,1,12,2.0
KAMAREDDY,KAMAREDDY,Kamareddy Rural,RAMAREDDY,SINGRAIPALLY,2,COMMERCIAL,6,6,1142,15.27
KAMAREDDY,KAMAREDDY,Kamareddy Rural,RAMAREDDY,UPPALWAI,2,COMMERCIAL,36,29,12902,76.719
KAMAREDDY,KAMAREDDY,Kamareddy Rural,S S NAGAR,AMARLABANDA,2,COMMERCIAL,3,3,0,4.0
KAMAREDDY,KAMAREDDY,Kamareddy Rural,S S NAGAR,BHOOMPALLY,2,COMMERCIAL,32,31,7641,54.119
KAMAREDDY,KAMAREDDY,Kamareddy Rural,S S NAGAR,DAGGI,2,COMMERCIAL,4,3,3583,15.52
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,BOYANPALLY,2,COMMERCIAL,4,4,45,7.232
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,Banapoor thanda,2,COMMERCIAL,1,1,22,0.998
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,EKKAPALLY,2,COMMERCIAL,4,3,31,2.422
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,JALDIPALLY,2,COMMERCIAL,1,1,15,2.789
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,KONDAPOOR,2,COMMERCIAL,4,4,358,4.946
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,KOREPOLE,2,COMMERCIAL,13,11,198,11.785
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,MAMBOJIPET,2,COMMERCIAL,6,6,3902,19.75
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,MENGARAM,2,COMMERCIAL,8,6,1773,21.776
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,Maloth sangya nayak thanda,2,COMMERCIAL,2,2,0,1.962
KARIMNAGAR,HUZURABAD,HUZURABAD,TADIKAL,PAPAIAHPALLY,2,COMMERCIAL,1,1,90,1.0
KARIMNAGAR,HUZURABAD,HUZURABAD,TADIKAL,TADIKAL,2,COMMERCIAL,98,90,13928,177.25
KARIMNAGAR,HUZURABAD,HUZURABAD,TADIKAL,VANKAYAGUDEM,2,COMMERCIAL,44,40,2398,66.81
KARIMNAGAR,HUZURABAD,HUZURABAD,TADIKAL,YERADAPALLY,2,COMMERCIAL,43,40,4184,83.612
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,CHALLUR,BONTUPALLY,2,COMMERCIAL,26,25,1398,32.36
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,CHALLUR,CHALLUR,2,COMMERCIAL,245,217,18330,365.75
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,CHALLUR,DESAI PALLY,2,COMMERCIAL,21,21,3498,59.55
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,CHALLUR,ELBAKA,2,COMMERCIAL,45,43,3292,75.8
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,CHALLUR,GANGARAM,2,COMMERCIAL,34,32,3055,47.25
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,CHALLUR,GANMUKLA,2,COMMERCIAL,72,68,7141,102.15
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 5,C CIRCLE,2,COMMERCIAL,373,299,138345,2473.76
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 5,D CIRCLE,2,COMMERCIAL,2546,2399,265373,5021.305
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 5,M  CIRCLE,2,COMMERCIAL,1743,1588,167347,2891.424
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 8,C CIRCLE,2,COMMERCIAL,1223,1149,238961,4032.42
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 8,M  CIRCLE,2,COMMERCIAL,1115,998,194755,3407.434
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,ALUGUNUR,ALGUNUR,2,COMMERCIAL,407,362,114029,1667.936
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,ALUGUNUR,LMD COLONY,2,COMMERCIAL,54,54,3748,92.14
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,ALUGUNUR,MAHATHMA NAGAR,2,COMMERCIAL,300,283,32606,676.46
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,ALUGUNUR,MALLAPUR,2,COMMERCIAL,50,47,5197,81.44
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,GANNERUVARAM,KHASIMPET,2,COMMERCIAL,30,24,4389,54.16
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,GANNERUVARAM,MADHAPUR,2,COMMERCIAL,20,18,3254,35.65
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,GANNERUVARAM,MATAM VILLAGE,2,COMMERCIAL,1,1,0,1.0
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,GANNERUVARAM,MYLARAM,2,COMMERCIAL,29,20,2775,105.92
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,GANNERUVARAM,PARVELLA,2,COMMERCIAL,13,12,4433,26.18
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,GANNERUVARAM,PEECHUPALLY,2,COMMERCIAL,3,3,262,3.0
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,GANNERUVARAM,SAMBAIAH PALLY,2,COMMERCIAL,3,3,126,3.0
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,GANNERUVARAM,THUMMAVANI PALLY,2,COMMERCIAL,1,1,253,3.0
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,GANNERUVARAM,YASWADA,2,COMMERCIAL,3,2,185,4.02
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,INDURTHI,BANJERUPALLI,2,COMMERCIAL,1,1,11,1.0
KHAMMAM,KHAMMAM,KOTHALINGALA,KOTHALINGALA,LALYA THANDA-KAM,2,COMMERCIAL,9,5,162,10.35
KHAMMAM,KHAMMAM,KOTHALINGALA,KOTHALINGALA,MADDULA PALLY-KAM,2,COMMERCIAL,73,56,8671,107.42
KHAMMAM,KHAMMAM,KOTHALINGALA,KOTHALINGALA,MARRI GUDEM-KAM,2,COMMERCIAL,1,1,0,2.0
KHAMMAM,KHAMMAM,KOTHALINGALA,KOTHALINGALA,MUCHARLA-KAM,2,COMMERCIAL,121,109,9591,212.499
KHAMMAM,KHAMMAM,KOTHALINGALA,KOTHALINGALA,NAMALI PURI-KAM,2,COMMERCIAL,2,2,99,2.0
KHAMMAM,KHAMMAM,KOTHALINGALA,KOTHALINGALA,NEMALIPURI THANDA-KAM,2,COMMERCIAL,4,3,38,7.5
KHAMMAM,KHAMMAM,KOTHALINGALA,KOTHALINGALA,OTUKOOR-KAM,2,COMMERCIAL,18,13,1637,22.41
KHAMMAM,KHAMMAM,KOTHALINGALA,KOTHALINGALA,PANDITHAPURAM-KAM,2,COMMERCIAL,154,128,12848,229.737
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,KUSUMANCHI,GURAVAIGUDEM,2,COMMERCIAL,13,10,3195,27.89
KHAMMAM,KHAMMAM,KOTHALINGALA,KOTHALINGALA,JOGUGUDEM-KAM,2,COMMERCIAL,6,4,132,3.98
KHAMMAM,KHAMMAM,KOTHALINGALA,KOTHALINGALA,K KISTAPURAM-KAM,2,COMMERCIAL,22,21,1055,37.4
KHAMMAM,KHAMMAM,KOTHALINGALA,KOTHALINGALA,KAME PALLI,2,COMMERCIAL,102,91,14736,192.81
KHAMMAM,KHAMMAM,KOTHALINGALA,KOTHALINGALA,KAPTAN BANJER-KAM,2,COMMERCIAL,8,6,349,12.24
KHAMMAM,KHAMMAM,KOTHALINGALA,KOTHALINGALA,KOTHA LINGALA-KAM,2,COMMERCIAL,80,70,11814,217.24
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,BACHODU,SUBLAID,2,COMMERCIAL,61,54,8196,116.43
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,BACHODU,Yenakunta thanda,2,COMMERCIAL,1,1,0,2.0
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,KUSUMANCHI,AGRAHARAM,2,COMMERCIAL,12,12,6523,40.59
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,KUSUMANCHI,CHEGOMMA,2,COMMERCIAL,48,43,6837,84.996
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,KUSUMANCHI,CHINTALTHANDA,2,COMMERCIAL,5,5,503,10.0
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,KUSUMANCHI,DHARMA THANDA,2,COMMERCIAL,7,6,586,10.0
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,KUSUMANCHI,G B THANDA,2,COMMERCIAL,9,8,10584,65.37
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,KUSUMANCHI,GATTUSINGARAM,2,COMMERCIAL,49,45,4338,80.83
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,KUSUMANCHI,GOPALARAOPETA,2,COMMERCIAL,3,1,86,5.0
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,TIRUMALAYAPALEM,CHANDRU THANDA,2,COMMERCIAL,11,8,3160,24.65
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,TIRUMALAYAPALEM,DAMMAIGUDEM,2,COMMERCIAL,68,57,9062,138.446
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,TIRUMALAYAPALEM,GOLL THANDA,2,COMMERCIAL,35,27,833,65.158
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,TIRUMALAYAPALEM,GOPALAPURAM,2,COMMERCIAL,6,5,133,12.55
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,TIRUMALAYAPALEM,HYDERSAIPET,2,COMMERCIAL,24,23,5631,52.78
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,TIRUMALAYAPALEM,JALLEPALLY,2,COMMERCIAL,22,17,2126,49.42
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,TIRUMALAYAPALEM,KESHAVAPURAM,2,COMMERCIAL,6,4,1708,19.0
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,TIRUMALAYAPALEM,KOKKERENI,2,COMMERCIAL,28,23,2446,66.76
KHAMMAM,SATHUPALLY,SATHUPALLY,VEMSOOR,BHARANIPADU,2,COMMERCIAL,21,19,569,24.48
KHAMMAM,SATHUPALLY,SATHUPALLY,VEMSOOR,BHEEMAVARAM,2,COMMERCIAL,27,23,3054,47.97
KHAMMAM,SATHUPALLY,SATHUPALLY,VEMSOOR,CHOWDAVARAM(V),2,COMMERCIAL,39,38,1474,42.79
KHAMMAM,SATHUPALLY,SATHUPALLY,VEMSOOR,DUDDIPUDI,2,COMMERCIAL,38,37,3574,68.324
KHAMMAM,SATHUPALLY,SATHUPALLY,VEMSOOR,KANDUKURU,2,COMMERCIAL,146,138,14308,204.427
KHAMMAM,SATHUPALLY,SATHUPALLY,VEMSOOR,L.N.PURAM,2,COMMERCIAL,8,8,174,9.496
KHAMMAM,SATHUPALLY,SATHUPALLY,VEMSOOR,LATCHANNAGUDEM,2,COMMERCIAL,49,43,1450,55.07
KHAMMAM,SATHUPALLY,SATHUPALLY,VEMSOOR,LINGAPALEM,2,COMMERCIAL,18,18,602,18.779
KHAMMAM,SATHUPALLY,SATHUPALLY,VEMSOOR,MARLAPADU,2,COMMERCIAL,253,250,20345,398.445
KHAMMAM,SATHUPALLY,SATHUPALLY,VEMSOOR,PALLEWADA,2,COMMERCIAL,13,12,3523,38.444
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,LADAIGADDA ,2,COMMERCIAL,4,4,145,9.0
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,MADAGUDEM,2,COMMERCIAL,6,5,1076,13.36
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,MARRIGUDEM,2,COMMERCIAL,6,5,67,6.24
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,MOKALLAPALLY,2,COMMERCIAL,1,1,47,1.0
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,MONDRAI GUDA,2,COMMERCIAL,1,1,1,1.0
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,MUDU CHEKKALA THANDA,2,COMMERCIAL,1,1,0,0.24
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,MYSMI,2,COMMERCIAL,5,4,133,4.48
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,NEELAMPALLY,2,COMMERCIAL,1,1,12,5.0
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,OTAI,2,COMMERCIAL,23,18,5089,51.36
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,PEDDAYALLAPUR,2,COMMERCIAL,3,3,61,4.49
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,PEGADAPALLY,2,COMMERCIAL,8,8,338,11.93
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,POGULLAPALLY,2,COMMERCIAL,51,34,1842,58.753
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,GANDAM PALLY-BAY,2,COMMERCIAL,95,89,5326,140.259
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,GOURARAM-BAY,2,COMMERCIAL,8,7,4255,16.18
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,JAGAT RAO PETA-BAY,2,COMMERCIAL,3,2,0,3.24
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,JAGGU THANDA-BAY,2,COMMERCIAL,25,24,1781,44.24
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,JAGNATHANDA-BAY,2,COMMERCIAL,1,0,0,1.0
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,KACHANA PALLY-BAY,2,COMMERCIAL,1,1,49,1.0
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,KAMBALA PALLY-BAY,2,COMMERCIAL,4,3,165,7.4
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,KASTHIRI NAGAR-BAY,2,COMMERCIAL,3,2,88,3.36
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,KATTU GUDEM-BAY,2,COMMERCIAL,2,2,146,5.0
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,MADHU THANDA,2,COMMERCIAL,2,2,0,4.0
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,MUNGIMADUGU,2,COMMERCIAL,12,8,3283,40.62
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,NARSIMHAPURAM BANJARA,2,COMMERCIAL,2,2,33,3.0
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,NARSIMHULAPET HQ,2,COMMERCIAL,247,206,19977,406.113
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,PADAMATIGUDEM,2,COMMERCIAL,29,23,987,33.33
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,PAKEERA THANDA,2,COMMERCIAL,5,5,428,6.0
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,PATHINI THANDA,2,COMMERCIAL,1,1,19,2.0
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,PEDDANAGARAM,2,COMMERCIAL,72,52,10623,176.378
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,PEDDANAGARAM STAGE,2,COMMERCIAL,5,5,231,6.0
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,RAMANNAGUDEM,2,COMMERCIAL,15,11,624,15.324
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,AKANPALY,2,COMMERCIAL,107,96,17423,190.074
MAHABUBABAD,THORRUR,THORRUR,THORRUR(T),JAMASTHANPUR,2,COMMERCIAL,4,2,11,5.0
MAHABUBABAD,THORRUR,THORRUR,THORRUR(T),JANGALA BAZAR,2,COMMERCIAL,11,11,270,21.0
MAHABUBABAD,THORRUR,THORRUR,THORRUR(T),JATOTH SOMULA THANDA,2,COMMERCIAL,1,1,0,1.0
MAHABUBABAD,THORRUR,THORRUR,THORRUR(T),KHANAPUR,2,COMMERCIAL,5,4,184,18.15
MAHABUBABAD,THORRUR,THORRUR,THORRUR(T),KOMMANAPALLY,2,COMMERCIAL,1,1,130,1.0
MAHABUBABAD,THORRUR,THORRUR,THORRUR(T),NEW MARKET AREA,2,COMMERCIAL,19,19,932,38.0
MAHABUBABAD,THORRUR,THORRUR,THORRUR(T),OLD MARKET ROAD,2,COMMERCIAL,6,6,350,9.24
MAHABUBABAD,THORRUR,THORRUR,THORRUR(T),SAI NAGAR,2,COMMERCIAL,13,13,946,27.0
MAHABUBABAD,THORRUR,THORRUR,THORRUR(T),SC COLONY,2,COMMERCIAL,7,7,72,12.0
MAHABUBABAD,THORRUR,THORRUR,THORRUR(T),SCAURVY NAGAR,2,COMMERCIAL,9,9,622,18.0
MAHABUBABAD,THORRUR,THORRUR,THORRUR(T),SOMARAM,2,COMMERCIAL,40,29,3225,56.19
MAHABUBABAD,THORRUR,THORRUR,THORRUR(T),TEACHERS COLONY,2,COMMERCIAL,38,37,3222,84.0
MAHABUBABAD,THORRUR,THORRUR,THORRUR(T),THORRUR A,2,COMMERCIAL,729,552,55574,1111.814
MAHABUBABAD,THORRUR,THORRUR,THORRUR(T),THORRUR HQ,2,COMMERCIAL,1300,1205,191309,3022.104
KAMAREDDY,KAMAREDDY,Kamareddy Rural,RAMAREDDY,GIDDA,2,COMMERCIAL,13,12,1967,26.61
KAMAREDDY,KAMAREDDY,Kamareddy Rural,RAMAREDDY,GOLLAPALLY,2,COMMERCIAL,2,2,64,3.26
KAMAREDDY,KAMAREDDY,Kamareddy Rural,RAMAREDDY,ISSANMAPALLY,2,COMMERCIAL,20,19,619,34.954
KAMAREDDY,KAMAREDDY,Kamareddy Rural,RAMAREDDY,KHANNAPOOR,2,COMMERCIAL,12,11,206,14.844
KAMAREDDY,KAMAREDDY,Kamareddy Rural,RAMAREDDY,KHANNAPOOR THANDA,2,COMMERCIAL,1,1,10,0.99
KAMAREDDY,KAMAREDDY,Kamareddy Rural,RAMAREDDY,MADDIKUNTA,2,COMMERCIAL,36,35,3758,87.344
KAMAREDDY,KAMAREDDY,Kamareddy Rural,RAMAREDDY,MOSHAMPOOR,2,COMMERCIAL,16,12,526,17.946
KAMAREDDY,KAMAREDDY,Kamareddy Rural,RAMAREDDY,POSANIPET,2,COMMERCIAL,54,49,3842,86.864
KAMAREDDY,YELLAREDDY,LINGAMPET,SARVAPOOR,PETSANGAM,2,COMMERCIAL,34,34,5252,74.106
KAMAREDDY,YELLAREDDY,LINGAMPET,SARVAPOOR,RAMLAXMANPALLI,2,COMMERCIAL,5,5,432,5.156
KAMAREDDY,YELLAREDDY,LINGAMPET,SARVAPOOR,SARVAPOOR,2,COMMERCIAL,18,17,2108,50.653
KAMAREDDY,YELLAREDDY,LINGAMPET,SARVAPOOR,SETHAIPALLI,2,COMMERCIAL,13,12,7168,42.214
KAMAREDDY,YELLAREDDY,LINGAMPET,SARVAPOOR,VENKATAPOOR,2,COMMERCIAL,6,6,5550,27.192
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,AYYAPALLY,2,COMMERCIAL,5,5,293,6.442
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,BANAPOOR,2,COMMERCIAL,20,18,3031,36.485
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,BHAVANIPET,2,COMMERCIAL,26,24,4297,40.608
