Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
KAMAREDDY,BANSWADA,BICHKUNDA,MADNOOR,SHAKAPOOR,2,COMMERCIAL,8,7,1370.0,14.499
KAMAREDDY,BANSWADA,BICHKUNDA,MADNOOR,SHAKKERGA BIG,2,COMMERCIAL,11,1,1413.0,14.44
KAMAREDDY,BANSWADA,BICHKUNDA,MADNOOR,SHAKKERGA SMALL,2,COMMERCIAL,6,0,0.0,7.802
KAMAREDDY,BANSWADA,BICHKUNDA,MADNOOR,SOMOOR,2,COMMERCIAL,7,5,3810.0,18.24
KAMAREDDY,BANSWADA,BICHKUNDA,MADNOOR,TADGOOR BIG,2,COMMERCIAL,29,3,4232.0,50.199
KAMAREDDY,BANSWADA,BICHKUNDA,MADNOOR,TADGOOR SMALL,2,COMMERCIAL,5,5,345.0,4.02
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,DONGLI,2,COMMERCIAL,50,5,4385.0,83.44
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,DOTHI,2,COMMERCIAL,10,9,731.0,12.07
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,EMBORA,2,COMMERCIAL,2,0,0.0,11.0
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,GOJEGAON,2,COMMERCIAL,4,0,0.0,4.44
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,HASAN TAKLI,2,COMMERCIAL,2,0,0.0,4.0
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,KURLA,2,COMMERCIAL,19,2,108.0,20.219
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,LACHAN,2,COMMERCIAL,18,14,1888.0,34.95
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,LACHMAPOOR,2,COMMERCIAL,3,1,130.0,2.87
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,LIMBOOR,2,COMMERCIAL,18,1,1113.0,30.0
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,MADAN HIPPERGA,2,COMMERCIAL,10,9,4420.0,30.999
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,MALLAPOOR,2,COMMERCIAL,10,8,3448.0,16.25
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,MAREPALLI,2,COMMERCIAL,3,3,518.0,6.0
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,MENOOR,2,COMMERCIAL,97,84,6999.0,184.364
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,MOGHA,2,COMMERCIAL,17,15,822.0,23.17
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,ROSHEGAON,2,COMMERCIAL,10,10,1114.0,14.375
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,SIRPOOR,2,COMMERCIAL,13,0,0.0,13.072
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,SONALA,2,COMMERCIAL,4,0,0.0,4.0
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,SULTANPET,2,COMMERCIAL,10,8,369.0,19.26
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,TADE HIPPERGA,2,COMMERCIAL,14,2,1163.0,27.18
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,TAKLI BIG,2,COMMERCIAL,6,1,415.0,8.84
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,ACHAMPET,2,COMMERCIAL,44,5,4749.0,97.576
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,ARAPALLY,2,COMMERCIAL,7,1,813.0,14.5
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,BRAHMANPALLY AC,2,COMMERCIAL,6,0,0.0,6.76
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,BURGEL,2,COMMERCIAL,8,6,462.0,10.26
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,GALIPUR,2,COMMERCIAL,14,10,381.0,16.0
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,GORGEL,2,COMMERCIAL,9,1,0.0,8.92
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,GUNKUL,2,COMMERCIAL,6,4,135.0,6.069
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,Girni thanda,2,COMMERCIAL,4,0,0.0,5.0
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,HASANPALLY,2,COMMERCIAL,11,10,1106.0,12.797
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,JAKKAPUR,2,COMMERCIAL,2,1,39.0,1.26
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,KOMALANCHA,2,COMMERCIAL,23,17,4123.0,40.23
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,MAGHI,2,COMMERCIAL,28,4,1146.0,49.41
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,MALLUR,2,COMMERCIAL,45,4,7457.0,61.113
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,MANGLUR,2,COMMERCIAL,15,3,390.0,29.08
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,MARPALLY,2,COMMERCIAL,2,0,0.0,4.0
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,MOHAMMADNAGAR,2,COMMERCIAL,108,97,14284.0,133.283
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,MUGDUMPUR,2,COMMERCIAL,27,22,9645.0,58.888
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,Mallur tanda,2,COMMERCIAL,1,0,0.0,1.0
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,NARSINGA RAOPAL,2,COMMERCIAL,13,1,22.0,14.0
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,NARWA,2,COMMERCIAL,11,8,1573.0,18.734
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,NIZAMSAGAR,2,COMMERCIAL,161,127,13555.0,278.4
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,SINGEETHAM,2,COMMERCIAL,37,34,4763.0,55.72
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,SULTANA NAGAR,2,COMMERCIAL,10,1,281.0,13.24
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,TELGAPUR,2,COMMERCIAL,3,2,693.0,7.0
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,MAILARAM,2,COMMERCIAL,30,26,4261.0,52.32
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,MIRZAPUR,2,COMMERCIAL,37,4,867.0,47.617
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,NACHUPALLI,2,COMMERCIAL,21,17,2466.0,32.14
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,NAMLI,2,COMMERCIAL,54,1,127.0,62.15
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,NASURULLABAD,2,COMMERCIAL,188,161,17790.0,324.42
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,RAMULUGUTTA TAN,2,COMMERCIAL,2,1,30.0,2.0
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,SANGAM,2,COMMERCIAL,25,3,505.0,26.654
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,BANDA RANJAL,2,COMMERCIAL,29,2,1286.0,37.758
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,BICHKUNDA,2,COMMERCIAL,1041,886,81802.0,1651.942
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,CHINNA DHADGI,2,COMMERCIAL,6,0,0.0,9.0
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,DEVADA BIG,2,COMMERCIAL,16,14,5708.0,30.26
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,DEVADA KHURD,2,COMMERCIAL,11,10,2707.0,27.24
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,DOULTHAPOOR,2,COMMERCIAL,3,0,0.0,2.75
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,FATHLAPOOR,2,COMMERCIAL,43,1,3541.0,134.521
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,GOPANPALLI,2,COMMERCIAL,23,4,39.0,36.967
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,GUNDEKALLUR,2,COMMERCIAL,7,7,187.0,8.998
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,GUNDENAMLI,2,COMMERCIAL,19,3,2352.0,39.635
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,HASGUL,2,COMMERCIAL,38,35,8229.0,57.607
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,JAGANNATHAPALLI,2,COMMERCIAL,5,4,659.0,11.26
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,KANDARPALLI,2,COMMERCIAL,48,5,7245.0,120.26
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,KHOTAGAON,2,COMMERCIAL,33,33,8420.0,51.096
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,MANYAPOOR,2,COMMERCIAL,4,4,28.0,5.26
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,MISAANKALLALI,2,COMMERCIAL,5,1,335.0,5.52
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,PEDDA DHADGI,2,COMMERCIAL,13,2,1528.0,24.257
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,PRAJAPOOR,2,COMMERCIAL,1,1,105.0,1.42
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,PULKAL,2,COMMERCIAL,47,38,6707.0,71.613
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,RAJULA,2,COMMERCIAL,22,17,1912.0,38.23
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,SEETHRAMPALLI,2,COMMERCIAL,11,1,5.0,10.5
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,SHANTHAPOOR,2,COMMERCIAL,30,26,14994.0,59.73
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,SHETLOOR,2,COMMERCIAL,21,18,1302.0,22.04
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,SIRSAMUDER,2,COMMERCIAL,6,3,425.0,5.26
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,TAKKADPALLI BIG,2,COMMERCIAL,5,0,0.0,11.0
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,TAKKADPALLI KHU,2,COMMERCIAL,7,1,1436.0,22.0
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,TUPDAL,2,COMMERCIAL,1,0,0.0,2.0
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,WAJEEDNAGAR,2,COMMERCIAL,27,1,5387.0,59.52
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,BABALGAON,2,COMMERCIAL,5,5,535.0,9.0
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,BANGARPALLI,2,COMMERCIAL,1,0,0.0,0.24
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,BASWAPOOR,2,COMMERCIAL,14,2,625.0,19.77
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,BIJAL WADI,2,COMMERCIAL,6,0,0.0,5.68
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,CHANDEGAON,2,COMMERCIAL,3,0,0.0,5.98
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,DONGAON,2,COMMERCIAL,16,2,2279.0,44.62
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,DOSTPALLI,2,COMMERCIAL,6,1,0.0,5.26
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,EDGI BIG,2,COMMERCIAL,44,3,6050.0,53.536
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,EDGI KHURD,2,COMMERCIAL,3,0,0.0,2.26
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,GULLA BIG,2,COMMERCIAL,26,21,6189.0,42.356
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,GULLA KURD,2,COMMERCIAL,1,0,0.0,1.0
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,GUNDOOR,2,COMMERCIAL,9,7,1552.0,22.748
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,HANGERGA,2,COMMERCIAL,17,2,2410.0,33.72
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,JUKKAL,2,COMMERCIAL,373,323,28713.0,610.872
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,KANTALI,2,COMMERCIAL,2,2,5.0,1.0
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,KHAMRAJKALLAL,2,COMMERCIAL,16,15,2594.0,63.26
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,KHANDE BELLUR,2,COMMERCIAL,26,23,1960.0,31.84
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,KHATALWADI,2,COMMERCIAL,6,0,0.0,11.5
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,KOULASNALA PROJ,2,COMMERCIAL,3,0,0.0,3.0
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,KOWLAS,2,COMMERCIAL,28,26,4709.0,60.68
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,LADEGAON,2,COMMERCIAL,10,9,2096.0,26.0
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,LONGAON,2,COMMERCIAL,5,4,302.0,5.76
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,MADAPOOR,2,COMMERCIAL,3,0,0.0,2.972
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,MAILAR,2,COMMERCIAL,1,1,1000.0,5.0
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,MAIPUR,2,COMMERCIAL,1,0,0.0,0.24
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,MOHMADABAD,2,COMMERCIAL,21,19,6325.0,42.673
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,Mathura thanda,2,COMMERCIAL,2,2,138.0,5.0
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,NAGALGAON,2,COMMERCIAL,11,1,9.0,15.08
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,PADAM PALLI,2,COMMERCIAL,8,0,0.0,11.34
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,PADAMATIGUDEM,2,COMMERCIAL,2,1,696.0,2.44
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,RAGHUNATHAPALLY (H),2,COMMERCIAL,483,389,47541.0,965.287
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,RAMANNAGUDEM,2,COMMERCIAL,8,6,403.0,9.72
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,SHIVAJI NAGAR,2,COMMERCIAL,8,7,300.0,13.494
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,UN-MATCH,2,COMMERCIAL,1,0,0.0,8.0
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,VENKATAYAPALEM,2,COMMERCIAL,1,1,0.0,5.0
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,YELLAREDDY GUDEM,2,COMMERCIAL,10,9,184.0,10.0
JANGAON,JANGAON,RAGHUNATHPALLY,THARIGOPPULA,ABDUL NAGARAM,2,COMMERCIAL,19,17,903.0,32.47
JANGAON,JANGAON,RAGHUNATHPALLY,THARIGOPPULA,AKKARAJPALLI,2,COMMERCIAL,5,5,1581.0,13.2
JANGAON,JANGAON,RAGHUNATHPALLY,THARIGOPPULA,ANKUSHAPUR,2,COMMERCIAL,32,27,2068.0,49.68
JANGAON,JANGAON,RAGHUNATHPALLY,THARIGOPPULA,BOJYA THANDA,2,COMMERCIAL,2,2,181.0,3.0
JANGAON,JANGAON,RAGHUNATHPALLY,THARIGOPPULA,BONTHAGATTUNAGARAM,2,COMMERCIAL,18,14,4264.0,47.98
JANGAON,JANGAON,RAGHUNATHPALLY,THARIGOPPULA,BOTHALAPARRI THANDA,2,COMMERCIAL,9,9,335.0,12.0
JANGAON,JANGAON,RAGHUNATHPALLY,THARIGOPPULA,JALBAI THANDA,2,COMMERCIAL,2,2,94.0,2.0
JANGAON,JANGAON,RAGHUNATHPALLY,THARIGOPPULA,KOTHA THANDA,2,COMMERCIAL,1,1,4.0,1.0
JANGAON,JANGAON,RAGHUNATHPALLY,THARIGOPPULA,MANSINGH THANDA,2,COMMERCIAL,2,2,98.0,2.0
JANGAON,JANGAON,RAGHUNATHPALLY,THARIGOPPULA,MARIYAPURAM,2,COMMERCIAL,8,6,651.0,11.72
JANGAON,JANGAON,RAGHUNATHPALLY,THARIGOPPULA,NARSAPUR,2,COMMERCIAL,7,6,379.0,8.24
JANGAON,JANGAON,RAGHUNATHPALLY,THARIGOPPULA,POTHARAM,2,COMMERCIAL,9,8,380.0,10.67
JANGAON,JANGAON,RAGHUNATHPALLY,THARIGOPPULA,SOLIPURAM,2,COMMERCIAL,19,19,565.0,23.0
JANGAON,JANGAON,RAGHUNATHPALLY,THARIGOPPULA,THARIGOPPULA,2,COMMERCIAL,251,221,18457.0,410.42
JANGAON,JANGAON,RAGHUNATHPALLY,THARIGOPPULA,VACHA THANADA,2,COMMERCIAL,2,2,39.0,3.0
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA,BANSWADA,2,COMMERCIAL,2951,2568,283201.0,5074.429
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA,KOYAGUTTA COLON,2,COMMERCIAL,32,29,4050.0,61.18
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,BORLAM,2,COMMERCIAL,73,9,13924.0,123.964
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,BUDMI,2,COMMERCIAL,19,17,1484.0,71.964
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,CHINNARAMPUR,2,COMMERCIAL,16,11,735.0,23.104
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,DESAIPET,2,COMMERCIAL,61,2,1264.0,85.306
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,HANMAJIPET,2,COMMERCIAL,67,6,2833.0,121.771
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,IBRAHIMPET,2,COMMERCIAL,50,40,3476.0,62.192
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,KODLAPOOR,2,COMMERCIAL,5,3,687.0,15.478
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,KOLLUR,2,COMMERCIAL,16,2,381.0,23.84
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,KONAPUR,2,COMMERCIAL,49,45,4912.0,55.441
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,MOGLAMPALLY,2,COMMERCIAL,6,1,590.0,9.76
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,NAGARAM,2,COMMERCIAL,6,1,36.0,6.76
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,POCHARAM,2,COMMERCIAL,8,6,6414.0,34.85
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,SANGOJIPET,2,COMMERCIAL,10,2,10009.0,42.934
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,SOMESWAR,2,COMMERCIAL,50,7,2853.0,107.14
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,TADKOLE,2,COMMERCIAL,56,38,5793.0,115.442
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,THIRUMALAPUR CA,2,COMMERCIAL,64,1,81.0,95.358
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,THIRUMALAPUR VI,2,COMMERCIAL,21,4,5070.0,40.974
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,ANNARAM KHURD,2,COMMERCIAL,5,3,173.0,4.38
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,BAIRAPUR,2,COMMERCIAL,22,1,25.0,22.7
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,BARANGI EDGI,2,COMMERCIAL,50,42,3134.0,62.573
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,BIRKUR,2,COMMERCIAL,376,324,26621.0,616.842
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,Birkur thanda,2,COMMERCIAL,2,1,29.0,3.0
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,CHINCHOLI,2,COMMERCIAL,13,12,1011.0,18.66
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,DAMARANCHA KALA,2,COMMERCIAL,30,1,5.0,36.42
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,KISTAPOOR J,2,COMMERCIAL,47,30,3153.0,68.89
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,MALLAPUR,2,COMMERCIAL,2,0,0.0,2.0
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,PRAKASH RAO CAM,2,COMMERCIAL,1,1,46.0,1.0
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,RYTHUNAGAR,2,COMMERCIAL,30,4,2815.0,77.49
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,SAMBAPUR,2,COMMERCIAL,2,0,0.0,2.0
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,TIMMAPUR,2,COMMERCIAL,28,4,6398.0,49.26
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,Veerapur,2,COMMERCIAL,22,6,1287.0,25.02
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,ANKOLE CAMP,2,COMMERCIAL,7,3,248.0,7.0
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,ANKOLE TANDA,2,COMMERCIAL,7,7,352.0,10.0
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,ANKULE VILLAGE,2,COMMERCIAL,9,3,2385.0,18.26
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,BASWAIPALLY,2,COMMERCIAL,2,2,242.0,3.0
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,BOPPASPALLY,2,COMMERCIAL,5,0,0.0,5.5
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,BUMMANDEVAPALLI,2,COMMERCIAL,36,4,1580.0,44.505
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,DURKI,2,COMMERCIAL,106,94,17671.0,182.13
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,HAJIPUR,2,COMMERCIAL,11,10,393.0,11.0
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,KAMASHETPALLY,2,COMMERCIAL,7,6,213.0,6.5
JANGAON,JANGAON,JANGAON,JANGAON TOWN-II,DHARMAKANCHA,2,COMMERCIAL,285,212,19593.0,416.06
JANGAON,JANGAON,JANGAON,JANGAON TOWN-II,GANESHWADA,2,COMMERCIAL,870,753,109891.0,2020.215
JANGAON,JANGAON,JANGAON,JANGAON TOWN-II,JYOTHINAGAR,2,COMMERCIAL,1,1,14.0,3.0
JANGAON,JANGAON,JANGAON,JANGAON TOWN-II,NEW COLLECTORATE,2,COMMERCIAL,765,667,88180.0,2168.146
JANGAON,JANGAON,JANGAON,JANGAON TOWN-II,VENKANNAKUNTA,2,COMMERCIAL,1,1,45.0,1.0
JANGAON,JANGAON,JANGAON,PADAMATI KESHAVAPUR,DABBAKUNTAPALLI,2,COMMERCIAL,16,13,568.0,19.66
JANGAON,JANGAON,JANGAON,PADAMATI KESHAVAPUR,GANGAPUR,2,COMMERCIAL,4,4,132.0,4.24
JANGAON,JANGAON,JANGAON,PADAMATI KESHAVAPUR,ITIKALAPALLI,2,COMMERCIAL,30,23,5819.0,57.73
JANGAON,JANGAON,JANGAON,PADAMATI KESHAVAPUR,KONNE,2,COMMERCIAL,46,32,6361.0,77.508
JANGAON,JANGAON,JANGAON,PADAMATI KESHAVAPUR,LINGAMPALLI,2,COMMERCIAL,35,27,4608.0,59.1
JANGAON,JANGAON,JANGAON,PADAMATI KESHAVAPUR,MANSANPALLI,2,COMMERCIAL,7,6,213.0,6.7
JANGAON,JANGAON,JANGAON,PADAMATI KESHAVAPUR,NAGIREDDIPALLI,2,COMMERCIAL,21,19,2076.0,37.23
JANGAON,JANGAON,JANGAON,PADAMATI KESHAVAPUR,NAKKONIGUDEM,2,COMMERCIAL,7,5,5034.0,56.99
JANGAON,JANGAON,JANGAON,PADAMATI KESHAVAPUR,PADAMATI KESHAVAPUR,2,COMMERCIAL,42,33,3373.0,73.63
JANGAON,JANGAON,JANGAON,PADAMATI KESHAVAPUR,RAMCHANDRAPUR,2,COMMERCIAL,18,12,391.0,19.88
JANGAON,JANGAON,JANGAON,PADAMATI KESHAVAPUR,SALVA PUR,2,COMMERCIAL,18,17,742.0,23.11
JANGAON,JANGAON,RAGHUNATHPALLY,NARMETTA,AGAPET,2,COMMERCIAL,13,9,180.0,14.6
JANGAON,JANGAON,RAGHUNATHPALLY,NARMETTA,AMMAPUR,2,COMMERCIAL,23,15,2240.0,34.23
JANGAON,JANGAON,RAGHUNATHPALLY,NARMETTA,BOMMAKUR,2,COMMERCIAL,8,6,133.0,12.25
JANGAON,JANGAON,RAGHUNATHPALLY,NARMETTA,DONGA CHELIMITHANDA,2,COMMERCIAL,1,1,62.0,1.0
JANGAON,JANGAON,RAGHUNATHPALLY,NARMETTA,GANDIRAMAVARAM,2,COMMERCIAL,7,6,415.0,37.0
JANGAON,JANGAON,RAGHUNATHPALLY,NARMETTA,GUNTURPALLI,2,COMMERCIAL,7,7,590.0,10.0
JANGAON,JANGAON,RAGHUNATHPALLY,NARMETTA,HANUMANTHA PUR,2,COMMERCIAL,42,33,2712.0,67.01
JANGAON,JANGAON,RAGHUNATHPALLY,NARMETTA,IPPALAGADDA,2,COMMERCIAL,2,2,72.0,2.0
JANGAON,JANGAON,RAGHUNATHPALLY,NARMETTA,KANNEBOINAGUDEM,2,COMMERCIAL,16,16,1335.0,48.49
JANGAON,JANGAON,RAGHUNATHPALLY,NARMETTA,LOKYATHANDA,2,COMMERCIAL,1,1,9.0,1.0
JANGAON,JANGAON,RAGHUNATHPALLY,NARMETTA,MACHUPAHAD,2,COMMERCIAL,56,42,4075.0,74.05
JANGAON,JANGAON,RAGHUNATHPALLY,NARMETTA,MALAKPET,2,COMMERCIAL,6,6,306.0,5.38
JANGAON,JANGAON,RAGHUNATHPALLY,NARMETTA,MANSINGH THANDA,2,COMMERCIAL,1,1,69.0,1.0
JANGAON,JANGAON,RAGHUNATHPALLY,NARMETTA,NARMETTA (HQ),2,COMMERCIAL,267,233,22432.0,561.125
JANGAON,JANGAON,RAGHUNATHPALLY,NARMETTA,SURYABANDA THANDA,2,COMMERCIAL,1,1,90.0,1.0
JANGAON,JANGAON,RAGHUNATHPALLY,NARMETTA,VELDENDA,2,COMMERCIAL,61,51,7269.0,99.01
JANGAON,JANGAON,RAGHUNATHPALLY,QUILASHAPUR,ANDHRA THANDA,2,COMMERCIAL,1,0,0.0,12.0
JANGAON,JANGAON,RAGHUNATHPALLY,QUILASHAPUR,ASHWARAOPALLI,2,COMMERCIAL,29,26,932.0,44.065
