Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
NIRMAL,BHAINSA,BASAR,TANOOR,SINGANGOAM,2,COMMERCIAL,2,2,51.0,2.0
NIRMAL,BHAINSA,BASAR,TANOOR,TANOOR,2,COMMERCIAL,243,228,27780.0,332.416
NIRMAL,BHAINSA,BASAR,TANOOR,THONDALA,2,COMMERCIAL,8,8,199.0,11.0
NIRMAL,BHAINSA,BASAR,TANOOR,UMRI,2,COMMERCIAL,14,13,586.0,26.802
NIRMAL,BHAINSA,BASAR,TANOOR,WADGOAM,2,COMMERCIAL,6,5,123.0,10.0
NIRMAL,NIRMAL,KHANAPUR,MAMDA,BOORGUPALLI,2,COMMERCIAL,7,7,6418.0,55.0
NIRMAL,NIRMAL,KHANAPUR,MAMDA,CHANDARAM,2,COMMERCIAL,3,2,116.0,3.0
NIRMAL,NIRMAL,KHANAPUR,MAMDA,DIMMADURTHI,2,COMMERCIAL,40,29,5663.0,53.56
NIRMAL,NIRMAL,KHANAPUR,MAMDA,GADEPALLI,2,COMMERCIAL,4,4,973.0,4.0
NIRMAL,NIRMAL,KHANAPUR,MAMDA,JAGADAMBA TANDA,2,COMMERCIAL,1,0,0.0,1.0
NIRMAL,NIRMAL,KHANAPUR,MAMDA,KAMALKOTE,2,COMMERCIAL,31,23,2134.0,36.52
NIRMAL,NIRMAL,KHANAPUR,MAMDA,KAPPANPALLI,2,COMMERCIAL,4,2,7.0,4.0
NIRMAL,NIRMAL,KHANAPUR,MAMDA,KISHANRAOPET,2,COMMERCIAL,1,1,79.0,2.0
NIRMAL,NIRMAL,KHANAPUR,MAMDA,KORATIKAL,2,COMMERCIAL,107,95,11209.0,157.63
NIRMAL,NIRMAL,KHANAPUR,MAMDA,KOTHUR,2,COMMERCIAL,3,2,94.0,3.52
NIRMAL,NIRMAL,KHANAPUR,MAMDA,LINGAMPALLY,2,COMMERCIAL,9,7,320.0,10.24
NIRMAL,NIRMAL,KHANAPUR,MAMDA,LINGAPUR,2,COMMERCIAL,6,6,22.0,10.34
NIRMAL,NIRMAL,KHANAPUR,MAMDA,MAMDA,2,COMMERCIAL,242,197,24710.0,443.153
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,VENGVAPET,2,COMMERCIAL,43,40,1989.0,59.24
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,YAKARPALLY,2,COMMERCIAL,3,3,32.0,3.0
NIZAMABAD,ARMOOR,ARMOOR,ARMOOR,ANKAPUR,2,COMMERCIAL,342,314,39584.0,781.866
NIZAMABAD,ARMOOR,ARMOOR,ARMOOR,B1 ZONE,2,COMMERCIAL,300,248,28168.0,703.118
NIZAMABAD,ARMOOR,ARMOOR,ARMOOR,B2 ZONE,2,COMMERCIAL,882,818,66643.0,1003.264
NIZAMABAD,ARMOOR,ARMOOR,ARMOOR,B3 ZONE,2,COMMERCIAL,580,566,48885.0,726.374
NIZAMABAD,ARMOOR,ARMOOR,ARMOOR-TOWN2,A1 ZONE,2,COMMERCIAL,1411,1279,252533.0,2991.699
NIZAMABAD,ARMOOR,ARMOOR,ARMOOR-TOWN2,A2 ZONE,2,COMMERCIAL,758,690,105734.0,1394.486
NIZAMABAD,ARMOOR,ARMOOR,ARMOOR-TOWN2,A3 ZONE,2,COMMERCIAL,236,200,32591.0,509.802
NIZAMABAD,ARMOOR,ARMOOR,DEGOAN,ALOOR,2,COMMERCIAL,205,194,21010.0,274.479
NIZAMABAD,BODHAN,RUDRUR,CHANDOOR,GHANPUR,2,COMMERCIAL,12,9,251.0,12.24
NIZAMABAD,BODHAN,RUDRUR,CHANDOOR,GOVOOR,2,COMMERCIAL,38,36,5105.0,52.201
NIZAMABAD,BODHAN,RUDRUR,CHANDOOR,KAREGAON THANDA,2,COMMERCIAL,3,2,64.0,4.0
NIZAMABAD,BODHAN,RUDRUR,CHANDOOR,LAXMAPUR,2,COMMERCIAL,22,21,2532.0,39.305
NIZAMABAD,BODHAN,RUDRUR,CHANDOOR,MEDPALLY,2,COMMERCIAL,3,3,123.0,5.0
NIZAMABAD,BODHAN,RUDRUR,CHANDOOR,MOSRA,2,COMMERCIAL,264,227,25838.0,408.622
NIZAMABAD,BODHAN,RUDRUR,CHANDOOR,THIMMAPUR,2,COMMERCIAL,12,10,352.0,10.366
NIZAMABAD,BODHAN,RUDRUR,KOTAGIRI,EKLASPOOR,2,COMMERCIAL,16,13,1935.0,64.802
NIZAMABAD,BODHAN,RUDRUR,KOTAGIRI,ETHONDA,2,COMMERCIAL,65,49,8722.0,117.413
NIZAMABAD,BODHAN,RUDRUR,KOTAGIRI,KOTAGIRI,2,COMMERCIAL,459,394,46109.0,782.337
KHAMMAM,KHAMMAM,PEDDA GOPATHI,KONIJERLA,PALLIPADU,2,COMMERCIAL,122,110,11247.0,205.36
KHAMMAM,KHAMMAM,PEDDA GOPATHI,KONIJERLA,PEDDA RAMAPURAM,2,COMMERCIAL,25,21,1841.0,52.696
KHAMMAM,KHAMMAM,PEDDA GOPATHI,KONIJERLA,R.CH.PURAM-K,2,COMMERCIAL,1,1,57.0,0.24
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,RAJA LINGALA-EK,2,COMMERCIAL,9,6,759.0,9.43
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,RAJEEV NAGAR-EK,2,COMMERCIAL,6,4,302.0,6.16
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,RAYA MADHARAM-EK,2,COMMERCIAL,12,8,2887.0,19.02
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,REPALLE WADA-EK,2,COMMERCIAL,11,8,443.0,26.46
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,SR PURAM TANDA-EK,2,COMMERCIAL,3,2,7.0,3.84
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,SREERAMGIRI-EK,2,COMMERCIAL,7,4,169.0,5.82
MAHABUBABAD,MAHABUBABAD,GUDUR,AYODHYAPURAM,DAMERVANCHA,2,COMMERCIAL,8,6,267.0,11.99
MAHABUBABAD,MAHABUBABAD,GUDUR,AYODHYAPURAM,DUBBAGUDEM,2,COMMERCIAL,2,2,48.0,3.0
MAHABUBABAD,MAHABUBABAD,GUDUR,AYODHYAPURAM,GAJULA GATTU,2,COMMERCIAL,22,22,1543.0,38.9
MAHABUBABAD,MAHABUBABAD,GUDUR,AYODHYAPURAM,GOVINDAPUR,2,COMMERCIAL,10,9,185.0,9.78
MAHABUBABAD,MAHABUBABAD,GUDUR,AYODHYAPURAM,GUNDENGA,2,COMMERCIAL,58,45,3924.0,116.725
MAHABUBABAD,MAHABUBABAD,GUDUR,AYODHYAPURAM,JANGU THANDA,2,COMMERCIAL,1,1,0.0,1.0
MAHABUBABAD,MAHABUBABAD,GUDUR,AYODHYAPURAM,LAXMIPURRAM THANDA,2,COMMERCIAL,9,8,3369.0,49.965
MAHABUBABAD,MAHABUBABAD,GUDUR,AYODHYAPURAM,MADANAPUR,2,COMMERCIAL,20,15,1008.0,26.86
MAHABUBABAD,MAHABUBABAD,GUDUR,AYODHYAPURAM,NAYAKPALLY,2,COMMERCIAL,13,12,839.0,21.42
MAHABUBABAD,MAHABUBABAD,GUDUR,AYODHYAPURAM,PADAMATI THANDA,2,COMMERCIAL,5,3,207.0,8.24
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,MULKANOOR-GAR,2,COMMERCIAL,21,19,5780.0,58.07
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,MUTHI THANDA - GAR,2,COMMERCIAL,1,1,25.0,3.0
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,NAGARAM-GAR,2,COMMERCIAL,1,1,57.0,0.22
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,NARASIMHULA GUDEM-GAR,2,COMMERCIAL,2,2,81.0,3.0
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,PEEKLI THANDA -GAR,2,COMMERCIAL,11,10,577.0,22.742
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,PINREDDY GUDEM-GAR,2,COMMERCIAL,11,8,587.0,14.62
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,POCHARAM-GAR,2,COMMERCIAL,48,42,6694.0,90.376
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,POOSAL THANDA - GA,2,COMMERCIAL,1,1,2.0,2.0
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,PULLURU-GAR,2,COMMERCIAL,20,18,4543.0,54.13
MAHABUBABAD,MAHABUBABAD,KORIVI,GARLA,RAMA PURAM-GAR,2,COMMERCIAL,13,12,2415.0,35.22
MAHABUBABAD,MAHABUBABAD,MAHABUBABAD(T),MAHABUBABAD TOWN2,MAHABUBABD,2,COMMERCIAL,460,248,139743.0,2058.2
MAHABUBABAD,MAHABUBABAD,MAHABUBABAD(T),MAHABUBABAD TOWN2,SAI & RAM MANDIR AREA,2,COMMERCIAL,1148,1037,166373.0,2334.78
MAHABUBABAD,THORRUR,MARIPEDA,CHINNA GUDURU,CHINNAGUDUR,2,COMMERCIAL,111,104,14528.0,253.614
MAHABUBABAD,THORRUR,MARIPEDA,CHINNA GUDURU,GUNDAMRAJPALLI,2,COMMERCIAL,11,11,654.0,15.24
MAHABUBABAD,THORRUR,MARIPEDA,CHINNA GUDURU,JAYYARAM,2,COMMERCIAL,49,46,9244.0,108.72
MAHABUBABAD,THORRUR,MARIPEDA,CHINNA GUDURU,MANGORIGUDEM,2,COMMERCIAL,6,6,1962.0,21.0
MAHABUBABAD,THORRUR,MARIPEDA,CHINNA GUDURU,UGGAMPALLI,2,COMMERCIAL,26,22,4299.0,41.6
MAHABUBABAD,THORRUR,MARIPEDA,CHINNA GUDURU,VEESAMPALLI,2,COMMERCIAL,22,16,3260.0,36.45
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,KARKALA,2,COMMERCIAL,6,5,98.0,8.37
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,KORIPALLI,2,COMMERCIAL,18,17,635.0,19.84
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,MOTHYA THANDA,2,COMMERCIAL,2,2,2.0,3.0
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,PADAMATI THANDA,2,COMMERCIAL,3,3,0.0,5.0
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,PEDDAVANGARA,2,COMMERCIAL,120,99,14953.0,268.23
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,POCHAMPALLI,2,COMMERCIAL,30,24,2277.0,57.25
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,POCHARAM,2,COMMERCIAL,4,3,157.0,3.3
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,RAJAMAN SINGH HANDA,2,COMMERCIAL,5,5,206.0,9.0
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,RAMACHANDRATHAN,2,COMMERCIAL,3,3,103.0,5.0
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,REDDY KUNTA THANDA,2,COMMERCIAL,2,2,112.0,3.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,MAMADA,2,COMMERCIAL,1,0,0.0,1.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,MUKKUDIGUDEM,2,COMMERCIAL,1,1,18.0,5.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,MULKALPET,2,COMMERCIAL,15,14,1180.0,20.186
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,NAGARAM,2,COMMERCIAL,3,3,248.0,4.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,NAGEPALLY,2,COMMERCIAL,1,1,2.0,1.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,NEELWAI,2,COMMERCIAL,54,52,9747.0,107.814
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,RAJARAM,2,COMMERCIAL,2,1,48.0,2.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,SUMPTOM,2,COMMERCIAL,9,8,551.0,17.37
NIZAMABAD,BODHAN,RUDRUR,VARNI,SAYEEDPUR,2,COMMERCIAL,1,1,15.0,1.0
NIZAMABAD,BODHAN,RUDRUR,VARNI,SIDDAPUR TANDA,2,COMMERCIAL,4,4,112.0,10.32
NIZAMABAD,BODHAN,RUDRUR,VARNI,SN PURAM,2,COMMERCIAL,633,590,70477.0,1168.728
NIZAMABAD,BODHAN,RUDRUR,VARNI,SRINAGAR,2,COMMERCIAL,26,18,2240.0,41.204
NIZAMABAD,BODHAN,RUDRUR,VARNI,TAGLEPALLI,2,COMMERCIAL,37,31,6072.0,64.794
NIZAMABAD,BODHAN,RUDRUR,VARNI,VADDAPALLY,2,COMMERCIAL,77,65,15360.0,183.772
NIZAMABAD,BODHAN,RUDRUR,VARNI,VAKEEL FARM,2,COMMERCIAL,1,1,0.0,1.0
NIZAMABAD,BODHAN,RUDRUR,VARNI,VARNI,2,COMMERCIAL,27,20,1756.0,30.72
NIZAMABAD,BODHAN,YEDPALLY,BODHAN RURAL,AMDAPOOR,2,COMMERCIAL,55,40,7617.0,86.9
NIZAMABAD,BODHAN,YEDPALLY,BODHAN RURAL,BANDARPALLY,2,COMMERCIAL,7,5,287.0,19.0
NIZAMABAD,BODHAN,YEDPALLY,BODHAN RURAL,BARDIPOOR,2,COMMERCIAL,15,11,7201.0,36.776
NIZAMABAD,DICHPALLY,DICHPALLY,DHARPALLY,DHARPALLY,2,COMMERCIAL,798,750,69309.0,1297.207
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,RANGAPET,2,COMMERCIAL,8,6,379.0,20.8
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,SATTANPALLI,2,COMMERCIAL,77,64,5905.0,119.46
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,SINGAPUR,2,COMMERCIAL,5,4,836.0,19.58
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,SURJAPUR,2,COMMERCIAL,40,39,4903.0,98.077
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,Shevanaik tanda,2,COMMERCIAL,1,1,334.0,1.0
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,TARLAPAD,2,COMMERCIAL,34,26,3368.0,49.74
NIRMAL,NIRMAL,KHANAPUR,MAMDA,ANANTHAPET(OLD),2,COMMERCIAL,12,12,454.0,14.74
NIRMAL,NIRMAL,KHANAPUR,MAMDA,ARIPALLI,2,COMMERCIAL,2,2,103.0,2.0
NIRMAL,NIRMAL,KHANAPUR,MAMDA,BANDALKANAPUR,2,COMMERCIAL,3,3,64.0,6.0
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,PENDALDARY,2,COMMERCIAL,1,1,79.0,1.0
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,PONKUR,2,COMMERCIAL,4,4,122.0,4.0
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,POTYA,2,COMMERCIAL,3,3,660.0,10.0
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,RAMSINGH THANDA,2,COMMERCIAL,11,8,467.0,15.25
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,RANAPUR,2,COMMERCIAL,15,5,281.0,12.81
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,RAVINDERNAGAR THANDA,2,COMMERCIAL,1,1,40.0,1.0
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,RAYAK NAGAR,2,COMMERCIAL,1,1,19.0,1.0
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,SAI NAGAR THANDA,2,COMMERCIAL,7,5,170.0,9.5
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,SARANGAPUR,2,COMMERCIAL,238,198,26992.0,396.746
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,SIRIPALLY,2,COMMERCIAL,1,1,47.0,1.0
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,SWARNA,2,COMMERCIAL,94,92,7774.0,186.42
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,Sonapur thanda,2,COMMERCIAL,2,2,32.0,2.0
NIZAMABAD,BODHAN,BODHAN,BODHAN TOWN-II,KUMANPALLY,2,COMMERCIAL,18,18,1119.0,26.14
NIZAMABAD,BODHAN,BODHAN,BODHAN TOWN-II,MANDARNA,2,COMMERCIAL,24,19,901.0,21.39
NIZAMABAD,BODHAN,BODHAN,BODHAN TOWN-II,NAGANPALLY,2,COMMERCIAL,19,15,1626.0,9.67
NIZAMABAD,BODHAN,BODHAN,BODHAN TOWN-II,RENJAL BASE,2,COMMERCIAL,6,6,713.0,13.0
NIZAMABAD,BODHAN,BODHAN,BODHAN TOWN-II,S R CAMP,2,COMMERCIAL,6,6,409.0,3.78
NIZAMABAD,BODHAN,BODHAN,BODHAN TOWN-II,SALAMPAD CAMP,2,COMMERCIAL,1,1,95.0,0.999
NIZAMABAD,BODHAN,BODHAN,BODHAN TOWN-II,SALAMPAHAD,2,COMMERCIAL,53,38,7157.0,80.49
NIZAMABAD,BODHAN,BODHAN,BODHAN TOWN-II,SALOORA CAMP,2,COMMERCIAL,19,16,1090.0,11.082
NIZAMABAD,BODHAN,BODHAN,BODHAN TOWN-II,SALORA,2,COMMERCIAL,198,164,27011.0,382.322
NIZAMABAD,BODHAN,BODHAN,BODHAN TOWN-II,TAGELLY,2,COMMERCIAL,8,7,360.0,11.24
NIZAMABAD,BODHAN,RUDRUR,CHANDOOR,CHANDOOR,2,COMMERCIAL,244,223,32365.0,458.228
NIZAMABAD,BODHAN,RUDRUR,CHANDOOR,CHINTAKUNTA,2,COMMERCIAL,50,47,7048.0,62.014
KHAMMAM,KHAMMAM,PEDDA GOPATHI,KONIJERLA,G.R.MADUGU,2,COMMERCIAL,35,29,6034.0,120.26
KHAMMAM,KHAMMAM,PEDDA GOPATHI,KONIJERLA,GADDALAGUDEM,2,COMMERCIAL,11,9,305.0,15.0
KHAMMAM,KHAMMAM,PEDDA GOPATHI,KONIJERLA,GOPAVARAM,2,COMMERCIAL,19,14,2392.0,24.2
KHAMMAM,KHAMMAM,PEDDA GOPATHI,KONIJERLA,GUBBAGURTHI,2,COMMERCIAL,47,41,8246.0,121.54
KHAMMAM,KHAMMAM,PEDDA GOPATHI,KONIJERLA,KONIJERLA,2,COMMERCIAL,367,336,52790.0,756.1
KHAMMAM,KHAMMAM,PEDDA GOPATHI,KONIJERLA,LAXMIPURAM-K,2,COMMERCIAL,7,3,144.0,7.5
KHAMMAM,KHAMMAM,PEDDA GOPATHI,KONIJERLA,LINGAGUDEM,2,COMMERCIAL,13,8,1182.0,27.55
KHAMMAM,KHAMMAM,PEDDA GOPATHI,KONIJERLA,MALLUPALLY,2,COMMERCIAL,16,12,614.0,20.85
KHAMMAM,KHAMMAM,PEDDA GOPATHI,KONIJERLA,MEKALAKUNTA,2,COMMERCIAL,4,4,236.0,6.55
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,BODIYA THANDA,2,COMMERCIAL,9,6,159.0,11.0
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,CHOWTAPALLY,2,COMMERCIAL,15,12,694.0,19.6
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,ERRAGADA THANDA,2,COMMERCIAL,4,2,99.0,4.65
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,ESWARAMADHARAM,2,COMMERCIAL,29,26,3553.0,61.378
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,GAIGOLLAPALLY,2,COMMERCIAL,32,28,7479.0,67.3
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,GORRELAPADU,2,COMMERCIAL,16,15,352.0,20.2
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,HATYA THANDA,2,COMMERCIAL,1,1,1.0,1.0
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,JAKKEPALLY,2,COMMERCIAL,34,30,3380.0,60.526
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,JUJJLARAOPETA,2,COMMERCIAL,40,34,6809.0,79.83
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,HANUMA THANDA,2,COMMERCIAL,7,5,88.0,5.66
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,K NARYANAPURAM,2,COMMERCIAL,23,19,3057.0,44.354
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,KALLURU,2,COMMERCIAL,1049,931,140805.0,2209.461
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,KAPPALA BANDAM,2,COMMERCIAL,33,31,2079.0,43.07
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,KISTAYA BANJARA,2,COMMERCIAL,3,3,139.0,2.26
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,KORLAGUDEM,2,COMMERCIAL,31,23,2026.0,51.97
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,LAXMA THANDA,2,COMMERCIAL,7,5,1355.0,11.24
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,LAXMIPURAM,2,COMMERCIAL,7,5,116.0,6.24
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,LOKARAM,2,COMMERCIAL,20,18,1901.0,27.2
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,NARAYANAPURAM-A,2,COMMERCIAL,74,64,7212.0,149.074
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,NOOKALAM PADU-EK,2,COMMERCIAL,28,28,3640.0,43.085
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,ONTI GUDISE-EK,2,COMMERCIAL,3,2,111.0,5.0
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,P.P.THANDA-EK,2,COMMERCIAL,1,1,10.0,1.0
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,BOMMAKALLU,2,COMMERCIAL,20,19,5522.0,43.42
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,CHITYAL,2,COMMERCIAL,25,22,4648.0,45.85
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,GANTLAKUNTA,2,COMMERCIAL,32,30,3005.0,64.46
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,KANNAVAI GUDEM,2,COMMERCIAL,7,7,180.0,11.66
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,DASNAPUR,2,COMMERCIAL,3,3,415.0,7.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,GORLAPALLY,2,COMMERCIAL,16,15,1438.0,19.35
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,JAKKAPALLY,2,COMMERCIAL,2,2,50.0,3.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,JILLEDA,2,COMMERCIAL,3,3,1997.0,11.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,KALLAMPALLY,2,COMMERCIAL,1,1,37.0,1.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,KALMALPET,2,COMMERCIAL,6,6,1024.0,10.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,KETHANPALLI,2,COMMERCIAL,17,16,682.0,24.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,KOTHAPALLI,2,COMMERCIAL,1,1,2.0,0.24
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,LAXMIPUR,2,COMMERCIAL,7,7,1431.0,16.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,LINGALA,2,COMMERCIAL,10,9,906.0,21.42
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,Hostel tanda,2,COMMERCIAL,2,2,111.0,2.0
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,INDANPALI,2,COMMERCIAL,101,97,10405.0,118.292
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,IPPALAPALLY,2,COMMERCIAL,1,0,0.0,2.0
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,JANNARAM,2,COMMERCIAL,906,860,92373.0,1371.686
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,KALAMADUGU,2,COMMERCIAL,82,81,11964.0,137.394
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,KAMANPALLI,2,COMMERCIAL,20,20,6150.0,39.04
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,KAWAL,2,COMMERCIAL,23,22,4571.0,50.844
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,KISHTAPUR,2,COMMERCIAL,32,28,3304.0,39.96
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,KOTHAPET,2,COMMERCIAL,1,1,0.0,1.0
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,KOTHAPUTTIGUDA,2,COMMERCIAL,3,0,0.0,4.0
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,KOTHUR PALLY,2,COMMERCIAL,2,2,128.0,3.0
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,LINGAIPALLY,2,COMMERCIAL,6,6,205.0,8.96
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,HAZIPUR,PADTHANAPALLI,2,COMMERCIAL,11,9,1241.0,32.51
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,HAZIPUR,PEDDAMPET,2,COMMERCIAL,15,15,1242.0,25.213
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,HAZIPUR,RAMPOOR,2,COMMERCIAL,12,10,1040.0,16.495
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,HAZIPUR,RAPALLI,2,COMMERCIAL,33,26,2684.0,51.675
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,HAZIPUR,RYALI,2,COMMERCIAL,7,7,644.0,10.218
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,HAZIPUR,TIKKANPALLI,2,COMMERCIAL,15,15,785.0,13.765
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,KYATHANPALLY,AMMA GARDEN,2,COMMERCIAL,10,10,839.0,22.0
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,KYATHANPALLY,AMRAWADI,2,COMMERCIAL,20,16,6424.0,32.82
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,KYATHANPALLY,B.SINGH NAGAR (RKP),2,COMMERCIAL,54,46,1319.0,50.347
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,KYATHANPALLY,BZONE-RAMANAGAR,2,COMMERCIAL,3,3,52.0,3.0
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,KYATHANPALLY,CHIRRAKUNTA,2,COMMERCIAL,13,11,5037.0,61.0
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,NIZAMABAD(RURAL),CHAKRADHARNAGAR,2,COMMERCIAL,31,29,2125.0,33.582
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,NIZAMABAD(RURAL),DHARMARAM - (M),2,COMMERCIAL,17,11,3483.0,25.56
