Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,DEHGAON,2,COMMERCIAL,47,39,2391.0,72.08
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,DHARMAPURI,2,COMMERCIAL,2,2,2096.0,9.0
ADILABAD,ADILABAD,JAINATH,BELA,JUNONI,2,COMMERCIAL,8,8,451.0,11.819
ADILABAD,ADILABAD,JAINATH,BELA,KAMGARPUR,2,COMMERCIAL,4,3,220.0,13.999
ADILABAD,ADILABAD,JAINATH,BELA,KAPSI (B),2,COMMERCIAL,8,8,355.0,12.976
ADILABAD,ADILABAD,JAINATH,BELA,KARONI (K),2,COMMERCIAL,1,1,20.0,1.0
ADILABAD,ADILABAD,JAINATH,BELA,KHOGDUR,2,COMMERCIAL,15,10,1308.0,25.28
ADILABAD,ADILABAD,JAINATH,BELA,KOBBAI,2,COMMERCIAL,14,10,931.0,22.778
ADILABAD,ADILABAD,JAINATH,BELA,MALYALPUR,2,COMMERCIAL,6,6,643.0,9.9
ADILABAD,ADILABAD,JAINATH,BELA,MANGROOL,2,COMMERCIAL,11,10,2187.0,25.234
ADILABAD,ADILABAD,JAINATH,BELA,MASALA (B),2,COMMERCIAL,5,5,717.0,11.22
ADILABAD,ADILABAD,JAINATH,BELA,MASALA (K),2,COMMERCIAL,1,1,10.0,1.0
ADILABAD,ADILABAD,JAINATH,BELA,MOHABBATPUR,2,COMMERCIAL,1,1,56.0,2.227
ADILABAD,UTNOOR,UTNOOR,NARNOOR,KOLAMA,2,COMMERCIAL,3,2,2344.0,16.0
ADILABAD,UTNOOR,UTNOOR,NARNOOR,KOTHAPALLI (B),2,COMMERCIAL,2,0,0.0,0.6
ADILABAD,UTNOOR,UTNOOR,NARNOOR,KOTHAPALLI (C),2,COMMERCIAL,3,0,0.0,3.24
ADILABAD,UTNOOR,UTNOOR,NARNOOR,KOTHAPALLY (G),2,COMMERCIAL,3,1,664.0,10.0
ADILABAD,UTNOOR,UTNOOR,NARNOOR,KUNIKASA,2,COMMERCIAL,1,0,0.0,1.0
ADILABAD,UTNOOR,UTNOOR,NARNOOR,LOKARI (B),2,COMMERCIAL,5,5,2121.0,6.44
ADILABAD,UTNOOR,UTNOOR,NARNOOR,LOKARI (K),2,COMMERCIAL,88,84,8698.0,113.988
ADILABAD,UTNOOR,UTNOOR,NARNOOR,MAHAGOAN (N),2,COMMERCIAL,6,3,40.0,7.23
ADILABAD,UTNOOR,UTNOOR,NARNOOR,MALANGI,2,COMMERCIAL,1,1,515.0,1.0
ADILABAD,UTNOOR,UTNOOR,NARNOOR,MALAPOOR,2,COMMERCIAL,3,0,0.0,6.0
ADILABAD,UTNOOR,UTNOOR,NARNOOR,MANKAPOOR,2,COMMERCIAL,7,6,668.0,13.226
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,RAJARAM,2,COMMERCIAL,3,3,96.0,4.0
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,RALLAPET,2,COMMERCIAL,2,2,4.0,2.0
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,RAMPUR,2,COMMERCIAL,10,10,7278.0,46.0
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,REBBENA,2,COMMERCIAL,317,255,30009.0,475.171
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,ROLLAPHAD,2,COMMERCIAL,2,2,9.0,2.0
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,ROUTHU SHANKAPALLY,2,COMMERCIAL,2,2,81.0,1.24
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,SINGALGUDA,2,COMMERCIAL,2,1,1995.0,10.0
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,TAKKALAPALLY,2,COMMERCIAL,11,9,426.0,13.99
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,THUNGEDA,2,COMMERCIAL,15,15,4254.0,24.8
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,VENKULAM (R),2,COMMERCIAL,13,12,1682.0,23.51
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,CHELMELA,2,COMMERCIAL,7,1,16.0,1.48
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,CHINTAPALLY,2,COMMERCIAL,14,12,635.0,16.868
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,DORLI,2,COMMERCIAL,1,0,0.0,0.2
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,DUGGAPOOR,2,COMMERCIAL,3,3,424.0,3.952
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,EDULAPAD,2,COMMERCIAL,1,1,66.0,1.0
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,GADALAPALLY,2,COMMERCIAL,3,3,192.0,3.702
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,GAMBIRRAOPET (T),2,COMMERCIAL,14,11,916.0,17.04
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,MOGAVELLY,2,COMMERCIAL,1,1,123.0,1.0
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,MUMJAN PALLY,2,COMMERCIAL,14,0,0.0,18.0
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,MURALIGUDA,2,COMMERCIAL,2,2,178.0,3.0
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,NAGULAVAI,2,COMMERCIAL,5,5,218.0,4.24
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,PAPANPET,2,COMMERCIAL,24,24,3372.0,37.0
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,PENCHIKALPET,2,COMMERCIAL,14,13,3873.0,15.52
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,POTHEPALLY,2,COMMERCIAL,17,1,1792.0,27.983
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,REBBANA (B),2,COMMERCIAL,8,8,1785.0,20.975
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,RUDRAPOOR,2,COMMERCIAL,23,3,5402.0,50.583
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,SOMINI,2,COMMERCIAL,6,1,1079.0,12.0
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,DUGINEPALLI,2,COMMERCIAL,30,3,528.0,52.04
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM - NORTH,OLD KOTHAGUDEM,2,COMMERCIAL,344,313,51027.0,782.81
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM - NORTH,PENUBALLI-KR,2,COMMERCIAL,7,2,118.0,23.52
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM - NORTH,SNR KOTHAGUDEM,2,COMMERCIAL,688,610,109335.0,1730.04
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM - SOUTH,2 INCLINE-KR,2,COMMERCIAL,7,6,270.0,7.24
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM - SOUTH,A P H BASTI-BS,2,COMMERCIAL,72,66,8915.0,163.55
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM - SOUTH,BARMA CAMP-BS,2,COMMERCIAL,57,52,5842.0,105.41
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM - SOUTH,CHITTY RAMAVARAM-RV,2,COMMERCIAL,9,8,1349.0,12.91
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM - SOUTH,GARIMALLA PADU-KR,2,COMMERCIAL,51,39,4987.0,81.49
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM - SOUTH,KTDM BAZAR SOUTH-BS,2,COMMERCIAL,692,568,162711.0,2007.076
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,NARSIMHA SAGAR-KR,2,COMMERCIAL,6,1,3358.0,13.24
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,NAYAKULA GUDEM-KR,2,COMMERCIAL,36,2,393.0,102.74
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,NEW ANJANAPURAM,2,COMMERCIAL,6,1,218.0,12.42
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,NIMMALA GUDEM-KR,2,COMMERCIAL,2,1,5.0,7.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,NIMMALAGUDEM COLONY-KR,2,COMMERCIAL,4,2,50.0,2.48
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,OLD ANJANAPURAM,2,COMMERCIAL,5,0,0.0,3.98
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,RAGHAVA PURAM-KR,2,COMMERCIAL,21,19,1172.0,23.92
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,RAMANNA PALEM-KR,2,COMMERCIAL,11,1,17.0,17.34
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,BOMMANAPALLY,VODDU GUDEM-TP,2,COMMERCIAL,4,1,11.0,12.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,9th MILE THANDA-TP,2,COMMERCIAL,14,12,868.0,23.7
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,ANDUNI GUDEM-TP,2,COMMERCIAL,5,4,478.0,7.44
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,ANJANEYA PALEM-TP,2,COMMERCIAL,1,1,81.0,2.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,BARLA GUDEM-TP,2,COMMERCIAL,4,1,54.0,8.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,BEDDU TANDA-TP,2,COMMERCIAL,2,2,4.0,3.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,BETHAM PUDI-TP,2,COMMERCIAL,8,7,1470.0,8.49
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY,SIGGAMPALLI-JANGED,2,COMMERCIAL,6,4,82.0,10.92
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY,VESHALAPALLI-JANGED,2,COMMERCIAL,13,11,510.0,74.8
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,AMUDALAPALLY,2,COMMERCIAL,1,1,60.0,1.0
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,AZAMNAGAR,2,COMMERCIAL,58,42,7626.0,92.13
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,BHOWSINGHPALLY,2,COMMERCIAL,1,1,8.0,1.0
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,DEEKSHAKUNTA,2,COMMERCIAL,8,8,492.0,12.68
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,DUDEKULAPALLI,2,COMMERCIAL,4,4,61.0,11.45
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,GOLLABUDDARAM,2,COMMERCIAL,45,42,2032.0,91.1
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,GORLAVEDU,2,COMMERCIAL,77,62,9364.0,113.902
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,RAGHAVAREDDYPET,2,COMMERCIAL,34,31,1305.0,44.44
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,RAMKISTAPUR[TM],2,COMMERCIAL,21,21,3319.0,37.0
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,RAMKISTAPUR[VEL],2,COMMERCIAL,22,21,1144.0,29.286
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,SOMANPALLI,2,COMMERCIAL,3,3,0.0,3.55
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,SUBBAKKAPALLI-SPALLY,2,COMMERCIAL,9,8,1494.0,20.248
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,TEKUMATLA,2,COMMERCIAL,184,160,22417.0,256.153
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,VALLAMPALLI[BP],2,COMMERCIAL,18,18,1153.0,26.061
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,VELICHALA,2,COMMERCIAL,60,54,5839.0,82.64
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,VENKATRAO PALLI,2,COMMERCIAL,26,24,1327.0,29.979
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,RAMACHANDRUNIPET,2,COMMERCIAL,34,3,471.0,48.48
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,RAMANAKKAPET,2,COMMERCIAL,27,25,4815.0,38.5
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,THIMMAMPET,2,COMMERCIAL,45,38,6685.0,55.5
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,TIMMAPUR,2,COMMERCIAL,1,1,0.0,1.0
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,TODYAL LAXMIPUR,2,COMMERCIAL,1,1,1652.0,5.0
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,WADAGUDEM(PATTRAJPET,2,COMMERCIAL,11,11,284.0,14.0
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,WAGODDUGUDEM,2,COMMERCIAL,1,0,0.0,1.0
BHUPALAPALLY,MULUGU,ETURNAGARAM,KANNAIGUDEM,BUTTAIGUDEM,2,COMMERCIAL,6,1,107.0,9.999
BHUPALAPALLY,MULUGU,ETURNAGARAM,KANNAIGUDEM,CHINTAGUDA,2,COMMERCIAL,2,2,53.0,2.0
BHUPALAPALLY,MULUGU,ETURNAGARAM,KANNAIGUDEM,DEVADUMULA,2,COMMERCIAL,8,6,391.0,10.49
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,PATRA PURAM <PALEM>,2,COMMERCIAL,32,2,199.0,35.82
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,PUJARI GUDEM,2,COMMERCIAL,4,4,213.0,4.0
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,RACHA PALLY,2,COMMERCIAL,1,1,5.0,1.0
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,RAMACHANDRAPURAM,2,COMMERCIAL,10,9,913.0,18.2
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,SUDIBAKA,2,COMMERCIAL,1,0,0.0,0.28
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,SUNDARAIAHCOLONY-N,2,COMMERCIAL,4,4,200.0,3.24
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,SURAVEEDU,2,COMMERCIAL,21,19,2352.0,25.42
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,SURAVEEDU COLONY,2,COMMERCIAL,3,1,0.0,17.0
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,MIRPAKUNTA THANDA,2,COMMERCIAL,1,0,0.0,1.0
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,NARAYANAGIRI,2,COMMERCIAL,77,68,10720.0,129.0
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,PEECHARA,2,COMMERCIAL,93,5,5404.0,146.756
ADILABAD,ADILABAD,JAINATH,BELA,DAHEGAON,2,COMMERCIAL,19,17,448.0,20.651
ADILABAD,ADILABAD,JAINATH,BELA,DHOPHTALA,2,COMMERCIAL,13,11,1861.0,15.739
ADILABAD,ADILABAD,JAINATH,BELA,DOUNA,2,COMMERCIAL,2,2,0.0,1.99
ADILABAD,ADILABAD,JAINATH,BELA,DUBBAGUDA(SANGVI),2,COMMERCIAL,1,1,17.0,1.0
ADILABAD,ADILABAD,JAINATH,BELA,EKORI,2,COMMERCIAL,4,2,303.0,5.24
ADILABAD,ADILABAD,JAINATH,BELA,GANESHPUR,2,COMMERCIAL,1,1,51.0,1.0
ADILABAD,ADILABAD,JAINATH,BELA,GUDA,2,COMMERCIAL,9,9,1781.0,16.469
ADILABAD,UTNOOR,UTNOOR,NARNOOR,GADHIGUDA,2,COMMERCIAL,70,67,8872.0,108.279
ADILABAD,UTNOOR,UTNOOR,NARNOOR,GANGAPOOR,2,COMMERCIAL,6,2,292.0,13.0
ADILABAD,UTNOOR,UTNOOR,NARNOOR,GUNDALA,2,COMMERCIAL,7,0,0.0,11.98
ADILABAD,UTNOOR,UTNOOR,NARNOOR,GUNJALA,2,COMMERCIAL,2,0,0.0,3.0
ADILABAD,UTNOOR,UTNOOR,NARNOOR,JAMBODA,2,COMMERCIAL,1,1,17.0,1.0
ADILABAD,UTNOOR,UTNOOR,NARNOOR,JHURI,2,COMMERCIAL,1,1,1974.0,5.0
ADILABAD,UTNOOR,UTNOOR,NARNOOR,KAIRDAT WADA,2,COMMERCIAL,2,2,2017.0,10.954
ADILABAD,UTNOOR,UTNOOR,NARNOOR,KALAMAGUDA,2,COMMERCIAL,1,0,0.0,1.0
ADILABAD,UTNOOR,UTNOOR,NARNOOR,KAMPOOR,2,COMMERCIAL,2,2,1173.0,9.0
ADILABAD,UTNOOR,UTNOOR,NARNOOR,KHADODI,2,COMMERCIAL,1,1,2.0,1.0
ADILABAD,UTNOOR,UTNOOR,NARNOOR,KHANDOW,2,COMMERCIAL,3,3,1450.0,13.0
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,KONDA PALLY (R),2,COMMERCIAL,23,20,931.0,22.74
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,LAXIMIPUR,2,COMMERCIAL,4,3,134.0,4.0
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,LETHANGUDA,2,COMMERCIAL,1,1,5.0,1.0
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,MADAVAI GUDA,2,COMMERCIAL,5,5,147.0,7.538
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,NAMBALA,2,COMMERCIAL,39,34,4009.0,105.082
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,NARAYANAPUR,2,COMMERCIAL,31,29,7184.0,59.23
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,NAVEGAOM (R),2,COMMERCIAL,20,14,308.0,18.48
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,NERUPALLY,2,COMMERCIAL,21,13,2442.0,69.96
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,PERSANAMBALA,2,COMMERCIAL,3,2,1581.0,5.84
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,POSHIGAON,2,COMMERCIAL,5,5,200.0,6.84
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,PULIKUNTA,2,COMMERCIAL,9,9,2898.0,65.428
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,PUNJEMERAGUDA,2,COMMERCIAL,2,2,95.0,2.0
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,POWERGUDA,2,COMMERCIAL,1,1,0.0,1.996
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,PULLARA,2,COMMERCIAL,1,1,354.0,1.996
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,RAGHAVAPOOR,2,COMMERCIAL,4,4,352.0,8.692
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,SIRPOOR,2,COMMERCIAL,49,40,9578.0,80.03
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,SITHADAPNOOR,2,COMMERCIAL,2,2,355.0,6.0
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,VENKAMADDI,2,COMMERCIAL,1,1,0.0,1.97
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,YELLAPUTOR,2,COMMERCIAL,1,1,197.0,5.0
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,AREDPALLY,2,COMMERCIAL,3,1,355.0,12.0
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,KARJAWALLY,2,COMMERCIAL,16,15,4980.0,26.25
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,KATEPALLY,2,COMMERCIAL,2,0,0.0,2.0
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,KONDAPALLY (B),2,COMMERCIAL,7,7,901.0,13.5
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,KOTHAGUDAM,2,COMMERCIAL,1,1,37.0,1.0
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,KUCHENPALLY,2,COMMERCIAL,7,0,0.0,8.474
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,KUKADA,2,COMMERCIAL,7,1,1569.0,13.0
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,KUNTALAMANEPALLY,2,COMMERCIAL,6,5,407.0,9.0
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,LOADPALLY,2,COMMERCIAL,11,11,1006.0,13.0
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,MADDIGUDA,2,COMMERCIAL,2,1,62.0,10.0
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,MARTHADI,2,COMMERCIAL,25,24,4556.0,36.59
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,TIPPAPURAM,2,COMMERCIAL,2,1,0.0,2.0
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,UNJUPALLY,2,COMMERCIAL,3,1,21.0,3.0
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,UPPARA GUDEM,2,COMMERCIAL,2,2,33.0,3.0
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,VADDIPETA,2,COMMERCIAL,1,1,5422.0,50.0
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,laxmicolony,2,COMMERCIAL,2,2,118.0,2.0
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,ACHUTAPURAM,2,COMMERCIAL,1,1,82.0,6.0
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,ANJIBAKA,2,COMMERCIAL,6,3,63.0,8.0
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,AMARARAM-P,2,COMMERCIAL,1,1,7.0,1.0
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,BAYYARAM,2,COMMERCIAL,361,335,43071.0,587.36
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,BEESONIGUDEM,2,COMMERCIAL,1,0,0.0,1.0
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,BHIMAVARAM,2,COMMERCIAL,13,1,15.0,16.96
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,BHUPATHIRAOPET,2,COMMERCIAL,5,0,0.0,1.82
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,BOTTUGUDEM,2,COMMERCIAL,1,1,6.0,1.0
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,Bhupalapatnam,2,COMMERCIAL,1,1,6.0,1.0
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,CH BAYYARAM,2,COMMERCIAL,1,0,0.0,1.0
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,CHEGARISALA,2,COMMERCIAL,11,1,14.0,8.98
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,BOMMANAPALLY,SHEMBUNI GUDEM-TP,2,COMMERCIAL,3,1,16.0,4.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,BOMMANAPALLY,STATION TADIKALA PUDI-TP,2,COMMERCIAL,4,2,52.0,27.2
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,BOMMANAPALLY,SULA NAGAR-TP,2,COMMERCIAL,48,40,6865.0,93.36
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,BOMMANAPALLY,THAVORIYA THANDA - TP,2,COMMERCIAL,7,3,843.0,10.0
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY,JANGEDU,2,COMMERCIAL,133,102,14640.0,214.016
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY,KASIMPALLI(JANGED),2,COMMERCIAL,31,24,1641.0,46.94
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY,KRISHNACOLONY,2,COMMERCIAL,54,46,4050.0,60.41
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY,KUNDOORPALLY,2,COMMERCIAL,25,24,3471.0,62.1
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY,MAHABOOBPALLY,2,COMMERCIAL,7,6,235.0,9.55
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY,MANZOORNAGAR,2,COMMERCIAL,309,292,43014.0,715.98
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY,PEDDAKUNTAPALLY,2,COMMERCIAL,1,1,0.0,1.0
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY,PULLURI RAMAIAHPALLY,2,COMMERCIAL,115,100,15045.0,370.09
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,DWARAKAPET  K.PALLY,2,COMMERCIAL,8,8,361.0,8.1
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,EMPAID,2,COMMERCIAL,7,6,468.0,12.96
