Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
PEDDAPALLY,PEDDAPALLY,DHARMARAM,JULAPALLY,KONA RAO PETA ,2,COMMERCIAL,8,8,265,11.26
PEDDAPALLY,PEDDAPALLY,DHARMARAM,JULAPALLY,KUMMARIKUNTA   (REC)          ,2,COMMERCIAL,39,38,4716,49.576
PEDDAPALLY,PEDDAPALLY,DHARMARAM,JULAPALLY,NAGULA PALLY  ,2,COMMERCIAL,14,13,592,18.06
PEDDAPALLY,PEDDAPALLY,DHARMARAM,JULAPALLY,PEDDAPOOR (REC)               ,2,COMMERCIAL,51,49,3114,55.26
PEDDAPALLY,PEDDAPALLY,DHARMARAM,JULAPALLY,TELUKUNTA     ,2,COMMERCIAL,36,32,6665,76.36
PEDDAPALLY,PEDDAPALLY,DHARMARAM,JULAPALLY,VENKATRAOPALLY,2,COMMERCIAL,17,15,875,23.52
PEDDAPALLY,PEDDAPALLY,DHARMARAM,JULAPALLY,WADAKAPOOR    ,2,COMMERCIAL,32,29,5485,72.88
PEDDAPALLY,PEDDAPALLY,DHARMARAM,KHILAVANAPARTHY,BOTLA VANAPARTHY  (REC)       ,2,COMMERCIAL,19,16,4882,36.52
PEDDAPALLY,PEDDAPALLY,DHARMARAM,KHILAVANAPARTHY,BUCHAIAHPALLI,2,COMMERCIAL,5,5,80,6.95
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,ELIGAID,NARAYANAPALLY  H/O ELIGAID    ,2,COMMERCIAL,6,5,93,4.54
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,ELIGAID,NARSAPOOR  (REC)              ,2,COMMERCIAL,14,12,1086,16.16
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,ELIGAID,RAIKALDEVPALLY  (REC)         ,2,COMMERCIAL,11,8,1199,23.96
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,ELIGAID,RAMULAPALLY,2,COMMERCIAL,12,12,421,20.064
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,ELIGAID,SHIVAPALLY    ,2,COMMERCIAL,20,15,7029,48.32
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,ELIGAID,SULTHANPOOR   ,2,COMMERCIAL,56,53,6285,67.31
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KANKULA,ALLIPUR,2,COMMERCIAL,35,35,2203,46.08
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KANKULA,CHINNABONKUR  ,2,COMMERCIAL,16,15,4917,29.08
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KANKULA,GATTEPALLY    ,2,COMMERCIAL,28,25,3587,44.995
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,ZEEDICAL,2,COMMERCIAL,5,5,95,9.0
WARANGAL,NARSAMPET,NARSAMPET(TOWN,NALLABELLY,ARESHANPALLY,2,COMMERCIAL,3,3,1218,12.0
WARANGAL,NARSAMPET,NARSAMPET(TOWN,NALLABELLY,ARRAIAHPALLY,2,COMMERCIAL,7,7,121,9.5
WARANGAL,NARSAMPET,NARSAMPET(TOWN,NALLABELLY,ASHARAVELLY,2,COMMERCIAL,8,7,176,11.25
WARANGAL,NARSAMPET,NARSAMPET(TOWN,NALLABELLY,BOLLONPALLY,2,COMMERCIAL,23,17,358,32.86
WARANGAL,NARSAMPET,NARSAMPET(TOWN,NALLABELLY,BUCHIREDDY PALLY,2,COMMERCIAL,1,1,4,1.0
WARANGAL,NARSAMPET,NARSAMPET(TOWN,NALLABELLY,GANDHINAGAR,2,COMMERCIAL,3,2,24,2.24
WARANGAL,NARSAMPET,NARSAMPET(TOWN,NALLABELLY,GOLLA PALLY,2,COMMERCIAL,16,14,454,28.63
WARANGAL,NARSAMPET,NARSAMPET(TOWN,NALLABELLY,GOVINDAPURAM,2,COMMERCIAL,8,7,904,12.0
WARANGAL,NARSAMPET,NARSAMPET(TOWN,NALLABELLY,GUNDLAPAHAD,2,COMMERCIAL,20,19,6544,42.32
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,Narsa nagar,2,COMMERCIAL,7,7,639,14.0
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,PALLARUGUDA,2,COMMERCIAL,43,39,3648,64.14
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,POCHAMMA THANDA,2,COMMERCIAL,2,2,2,2.0
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,SANGEM,2,COMMERCIAL,192,173,20753,289.225
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,THIMMAPUR (YELUGUR),2,COMMERCIAL,22,16,854,35.75
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,VANJARAPALLI,2,COMMERCIAL,3,3,68,4.0
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,YELUGUR (RANGAMPET),2,COMMERCIAL,42,38,8365,86.75
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,YELUGUR STATION,2,COMMERCIAL,13,10,1870,35.2
PEDDAPALLY,PEDDAPALLY,DHARMARAM,DHARMARAM,LAMBADITHANDA(K),2,COMMERCIAL,2,2,29,2.0
PEDDAPALLY,PEDDAPALLY,DHARMARAM,DHARMARAM,MALLAPOOR     ,2,COMMERCIAL,45,40,7621,108.722
PEDDAPALLY,PEDDAPALLY,DHARMARAM,DHARMARAM,NARSINGA POOR ,2,COMMERCIAL,9,9,983,16.164
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALWEST,PEDDA BONKUR,2,COMMERCIAL,59,45,7253,193.48
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALWEST,PEDDA KALAVALA,2,COMMERCIAL,154,143,15491,409.08
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALWEST,PUTTAPALLY,2,COMMERCIAL,1,1,1,1.0
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALWEST,RAGINEDU,2,COMMERCIAL,26,22,6082,56.36
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALWEST,T. MADDIKUNTA,2,COMMERCIAL,61,56,5264,178.11
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY TOWN,PEDDAPALLY (T ),2,COMMERCIAL,2056,1840,250539,4159.533
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY TOWN,RANGAMPALLY,2,COMMERCIAL,405,370,49882,1192.48
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY TOWN 2,CHANDAPALLI,2,COMMERCIAL,1,0,0,14.8
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,SWAMIRAOPALLY,2,COMMERCIAL,4,4,94,6.0
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,THOGARAIMLLAIAHPALLY,2,COMMERCIAL,2,1,50,5.0
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,VENKATAPOOR,2,COMMERCIAL,40,27,2516,52.909
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,ADVIRANGAPUR,2,COMMERCIAL,19,17,2118,45.72
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,AREPALLY(SHIV N GAR),2,COMMERCIAL,1,1,167,1.0
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,BIKKOJIPALLY,2,COMMERCIAL,4,4,129,7.0
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,CHALAPARTHY,2,COMMERCIAL,27,25,2547,107.2
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,CHAPALABANDA,2,COMMERCIAL,12,10,1327,19.95
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,GIRNIBAI,2,COMMERCIAL,197,192,20859,402.39
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,MADHIRA MANDAPALLY,2,COMMERCIAL,7,6,317,11.46
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,RAMACHANDRAPURAM,2,COMMERCIAL,1,1,2,0.26
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,RAMPUR,2,COMMERCIAL,2,2,9,2.0
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,SHIVATHANDA,2,COMMERCIAL,1,0,0,0.24
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,SHYAMPET,2,COMMERCIAL,33,32,6246,68.81
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,SURYA THANDA(MACHAPUR),2,COMMERCIAL,5,5,276,6.89
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,VANCHANAGIRI,2,COMMERCIAL,49,40,7116,96.045
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,VISWANADHAPUR,2,COMMERCIAL,29,24,9737,105.36
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,YELUKURTHY,2,COMMERCIAL,120,105,10480,172.725
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,Balunayak thanda,2,COMMERCIAL,2,2,2,2.0
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,Bikojinayak thanda,2,COMMERCIAL,1,1,73,1.0
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,CHINTALPALLI,2,COMMERCIAL,20,17,5278,36.72
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,KAMUNIPENTA-II,2,COMMERCIAL,73,66,6081,101.09
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,KAREEMABAD-I,2,COMMERCIAL,110,72,80037,807.18
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,KAREEMABAD-II,2,COMMERCIAL,63,53,3788,111.33
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,ORUSU,2,COMMERCIAL,263,233,21160,417.876
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,PERIKAWADA-I,2,COMMERCIAL,393,307,33635,673.85
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,PERIKAWADA-II,2,COMMERCIAL,401,342,25700,520.82
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,RAJIV NAGAR,2,COMMERCIAL,19,17,627,21.26
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,S R R THOTA-I,2,COMMERCIAL,246,202,18704,419.595
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,S R R THOTA-II,2,COMMERCIAL,384,334,32304,849.465
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,WEST FORT-II,2,COMMERCIAL,1,0,0,1.0
WARANGAL,WARANGAL,SHAMBUNIPET,MAMNOOR,ALIPOOR,2,COMMERCIAL,5,5,182,4.5
PEDDAPALLY,PEDDAPALLY,DHARMARAM,DHARMARAM,NAYAKAMPALLI,2,COMMERCIAL,3,3,55,4.894
PEDDAPALLY,PEDDAPALLY,DHARMARAM,DHARMARAM,PATHIPAKA     ,2,COMMERCIAL,34,32,5403,100.732
PEDDAPALLY,PEDDAPALLY,DHARMARAM,DHARMARAM,PERKAPALLI,2,COMMERCIAL,3,3,1758,18.0
PEDDAPALLY,PEDDAPALLY,DHARMARAM,JULAPALLY,ABBAPOOR  (REC)               ,2,COMMERCIAL,28,28,3092,40.81
PEDDAPALLY,PEDDAPALLY,DHARMARAM,JULAPALLY,BALRAJU PALLY ,2,COMMERCIAL,2,2,71,2.0
PEDDAPALLY,PEDDAPALLY,DHARMARAM,JULAPALLY,CHEMALPET     ,2,COMMERCIAL,14,13,1426,23.78
PEDDAPALLY,PEDDAPALLY,DHARMARAM,JULAPALLY,JULAPALLY  B (REC) ,2,COMMERCIAL,219,196,18610,373.446
PEDDAPALLY,PEDDAPALLY,DHARMARAM,JULAPALLY,KACHAPOOR     ,2,COMMERCIAL,45,43,2657,114.09
PEDDAPALLY,PEDDAPALLY,DHARMARAM,JULAPALLY,KEESULATA PALLY H/O WADKAPOOR ,2,COMMERCIAL,3,3,120,5.0
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY TOWN 2,CHANDAPALLY,2,COMMERCIAL,20,19,3462,45.78
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY TOWN 2,PEDDAPALLY TOWN 2,2,COMMERCIAL,1482,1315,200018,3356.814
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,ELIGAID,BURANMIYAPET  ,2,COMMERCIAL,7,6,106,9.26
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,ELIGAID,DHOOLIKATTA  (REC)            ,2,COMMERCIAL,68,61,7987,87.38
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,ELIGAID,ELIGAID       ,2,COMMERCIAL,152,128,13777,243.19
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,ELIGAID,LALAPALLY H/O ELIGAID  (REC)  ,2,COMMERCIAL,13,12,3305,31.28
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,ELIGAID,LOKAPET  (REC),2,COMMERCIAL,11,10,248,12.26
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,ELIGAID,MUPPARITHOTA  (REC)           ,2,COMMERCIAL,26,19,568,28.13
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,MANDAPALLY,2,COMMERCIAL,31,10,899,26.276
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,MARRIPALLY,2,COMMERCIAL,15,11,553,19.36
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,MOHAMMADAPUR,2,COMMERCIAL,55,49,2753,82.99
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,NACHINAPALLY,2,COMMERCIAL,53,44,6139,74.51
PEDDAPALLY,MANTHANI,Manthani,MUTHARAM,LAKKARAM,2,COMMERCIAL,37,35,2331,60.32
PEDDAPALLY,MANTHANI,Manthani,MUTHARAM,MACHU PET,2,COMMERCIAL,25,23,4352,62.0
PEDDAPALLY,MANTHANI,Manthani,MUTHARAM,MAIDAM BANDA,2,COMMERCIAL,15,14,2928,36.62
PEDDAPALLY,MANTHANI,Manthani,MUTHARAM,MUTHARAM,2,COMMERCIAL,143,139,19997,291.19
PEDDAPALLY,MANTHANI,Manthani,MUTHARAM,ODEDU,2,COMMERCIAL,28,18,4607,66.25
PEDDAPALLY,MANTHANI,Manthani,MUTHARAM,PARPALLY,2,COMMERCIAL,7,5,357,7.44
PEDDAPALLY,MANTHANI,RAMAGUNDAM,RAMAGUNDAM,BADRIPALLY,2,COMMERCIAL,3,3,186,4.025
PEDDAPALLY,MANTHANI,RAMAGUNDAM,RAMAGUNDAM,KUNDANPALLY,2,COMMERCIAL,53,48,6459,101.071
PEDDAPALLY,MANTHANI,RAMAGUNDAM,RAMAGUNDAM,LINGAPOOR,2,COMMERCIAL,11,11,366,13.468
PEDDAPALLY,MANTHANI,RAMAGUNDAM,RAMAGUNDAM,MALYALAPALLY,2,COMMERCIAL,18,15,7303,34.77
PEDDAPALLY,MANTHANI,RAMAGUNDAM,RAMAGUNDAM,MOGALPAHAD,2,COMMERCIAL,46,43,14224,281.336
PEDDAPALLY,MANTHANI,RAMAGUNDAM,RAMAGUNDAM,RAMAGUNDAM,2,COMMERCIAL,583,457,44737,963.062
PEDDAPALLY,PEDDAPALLY,DHARMARAM,DHARMARAM,BANJERUPALLI,2,COMMERCIAL,11,11,1172,18.402
PEDDAPALLY,PEDDAPALLY,DHARMARAM,DHARMARAM,BOMMAREDDYPALLY (DHARMARAM)   ,2,COMMERCIAL,45,18,5163,104.21
PEDDAPALLY,PEDDAPALLY,DHARMARAM,DHARMARAM,DHARMARAM,2,COMMERCIAL,743,710,65200,1373.686
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALWEST,BRAHAMANPALLY-A,2,COMMERCIAL,20,17,816,18.36
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALWEST,DEVUNIPALLY,2,COMMERCIAL,13,12,442,12.3
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALWEST,GOPAIAHPALLI,2,COMMERCIAL,5,4,214,7.26
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALWEST,KANGARTHY (K),2,COMMERCIAL,23,20,1716,40.78
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALWEST,KASULAPALLY,2,COMMERCIAL,13,13,2311,21.74
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALWEST,KURMAPALLY,2,COMMERCIAL,13,12,625,18.76
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALWEST,NIMMANAPALLY,2,COMMERCIAL,14,12,730,28.52
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALWEST,NITTOR,2,COMMERCIAL,34,29,3209,58.88
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALWEST,PALITHAM,2,COMMERCIAL,19,15,4217,38.74
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,GOLLAPALLY,2,COMMERCIAL,2,2,253,2.0
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,GOPALAPURAM,2,COMMERCIAL,5,2,67,4.78
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,GUDDELUGULAPALLY,2,COMMERCIAL,9,8,497,10.48
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,GUDIMAHESHWAR,2,COMMERCIAL,4,3,96,4.0
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,KESAVAPUR,2,COMMERCIAL,8,6,423,14.74
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,LAXMIPUR,2,COMMERCIAL,24,21,4954,37.031
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,MALLAMPALLY,2,COMMERCIAL,18,14,5709,50.98
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,MUDDUNUR,2,COMMERCIAL,33,30,4001,51.86
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,MYSAMPALLY,2,COMMERCIAL,13,13,745,15.53
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,REBALLY,2,COMMERCIAL,8,5,272,8.24
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,SHAMBHAIPALLY,2,COMMERCIAL,2,1,147,1.64
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,GEESGONDA  (H),2,COMMERCIAL,149,119,17258,207.98
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,Harjya thanda,2,COMMERCIAL,3,3,446,17.0
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,KOMMALA,2,COMMERCIAL,53,44,7209,69.24
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,Konaimakula,2,COMMERCIAL,17,15,1147,49.0
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,MANGONDA,2,COMMERCIAL,40,40,5739,63.095
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,MARIYAPURAM,2,COMMERCIAL,25,24,2646,72.45
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,MATCHAPUR,2,COMMERCIAL,118,104,13210,188.08
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,Nandanaikthanda,2,COMMERCIAL,1,1,0,1.0
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,OOKAL,2,COMMERCIAL,69,58,10967,231.738
WARANGAL,WARANGAL,MULUGU ROAD,MATWADA,PINNAVARI STREET,2,COMMERCIAL,536,457,29510,564.485
WARANGAL,WARANGAL,MULUGU ROAD,MATWADA,RAMA TALKIES,2,COMMERCIAL,370,320,22266,501.335
WARANGAL,WARANGAL,MULUGU ROAD,MATWADA,RAMANNAPET,2,COMMERCIAL,194,158,27792,376.812
WARANGAL,WARANGAL,MULUGU ROAD,MATWADA,S V N ROAD,2,COMMERCIAL,538,423,45032,783.13
WARANGAL,WARANGAL,MULUGU ROAD,MATWADA,YELLAMBAZAR,2,COMMERCIAL,196,169,9224,211.66
WARANGAL,WARANGAL,MULUGU ROAD,POCHAMMA MAIDAN,KOTHAWADA-I,2,COMMERCIAL,175,129,15853,362.935
WARANGAL,WARANGAL,MULUGU ROAD,POCHAMMA MAIDAN,KOTHAWADA-II,2,COMMERCIAL,1460,1207,91505,2438.022
WARANGAL,WARANGAL,MULUGU ROAD,POCHAMMA MAIDAN,PEDDAMMAGADDA,2,COMMERCIAL,15,13,5086,42.2
WARANGAL,WARANGAL,MULUGU ROAD,POCHAMMA MAIDAN,POCHAMMAMAIDAN,2,COMMERCIAL,776,582,175863,3253.635
WARANGAL,WARANGAL,MULUGU ROAD,POCHAMMA MAIDAN,RANGAMPET,2,COMMERCIAL,4,3,346,11.51
WARANGAL,WARANGAL,MULUGU ROAD,POCHAMMA MAIDAN,VENURAO COLONY,2,COMMERCIAL,150,120,15812,196.769
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,B.R.NAGAR,2,COMMERCIAL,45,42,4773,107.31
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,FORT ROAD,2,COMMERCIAL,218,191,26261,467.262
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,KAMUNIPENTA-I,2,COMMERCIAL,128,108,6604,216.302
PEDDAPALLY,PEDDAPALLY,DHARMARAM,DHARMARAM,ERRAGUNTAPALLI,2,COMMERCIAL,10,9,1348,33.206
PEDDAPALLY,PEDDAPALLY,DHARMARAM,DHARMARAM,KAMMARKHANPET  (REC)          ,2,COMMERCIAL,20,19,4755,31.286
PEDDAPALLY,PEDDAPALLY,DHARMARAM,DHARMARAM,KATIKANAPALLY  (REC)          ,2,COMMERCIAL,59,54,10225,140.586
PEDDAPALLY,PEDDAPALLY,DHARMARAM,DHARMARAM,KOTHAPALLY,2,COMMERCIAL,7,7,770,9.0
PEDDAPALLY,PEDDAPALLY,DHARMARAM,DHARMARAM,KOTHUR  (REC) ,2,COMMERCIAL,44,40,3402,88.686
PEDDAPALLY,PEDDAPALLY,DHARMARAM,DHARMARAM,LAMBADITHANDA(B),2,COMMERCIAL,2,2,14,3.198
PEDDAPALLY,MANTHANI,Manthani,MANTHANI TOWN,CHILLAPALLY,2,COMMERCIAL,21,20,1134,22.96
PEDDAPALLY,MANTHANI,Manthani,MANTHANI TOWN,DUBBAPALLY,2,COMMERCIAL,9,8,1893,18.32
PEDDAPALLY,MANTHANI,RAMAGUNDAM,ANTHERGAON,GOLIWADA,2,COMMERCIAL,26,20,7995,111.656
PEDDAPALLY,MANTHANI,RAMAGUNDAM,ANTHERGAON,MADDRIALA,2,COMMERCIAL,13,12,314,25.975
PEDDAPALLY,MANTHANI,RAMAGUNDAM,ANTHERGAON,MURMUR,2,COMMERCIAL,31,27,1563,87.786
PEDDAPALLY,MANTHANI,RAMAGUNDAM,ANTHERGAON,POTYALA,2,COMMERCIAL,19,18,4092,35.558
PEDDAPALLY,MANTHANI,RAMAGUNDAM,ANTHERGAON,RAYADANDI,2,COMMERCIAL,37,34,4423,60.017
PEDDAPALLY,MANTHANI,RAMAGUNDAM,ANTHERGAON,SOMANPALLY,2,COMMERCIAL,12,12,785,11.104
PEDDAPALLY,MANTHANI,RAMAGUNDAM,ANTHERGAON,VEESAMPET,2,COMMERCIAL,7,7,493,13.1
PEDDAPALLY,MANTHANI,RAMAGUNDAM,ANTHERGAON,YELLAMPALLY,2,COMMERCIAL,14,9,432,26.55
PEDDAPALLY,MANTHANI,RAMAGUNDAM,BASANTHNAGAR,BASANTHNAGAR NEW,2,COMMERCIAL,132,121,6162,144.095
PEDDAPALLY,MANTHANI,RAMAGUNDAM,BASANTHNAGAR,BODAGUTTAPALLY,2,COMMERCIAL,162,158,41517,409.775
PEDDAPALLY,MANTHANI,RAMAGUNDAM,BASANTHNAGAR,MUNJAMPALLY (REC)             ,2,COMMERCIAL,15,14,606,22.72
PEDDAPALLY,MANTHANI,RAMAGUNDAM,BASANTHNAGAR,PALAKURTHY,2,COMMERCIAL,39,28,6602,78.06
PEDDAPALLY,MANTHANI,RAMAGUNDAM,BASANTHNAGAR,PUTNOOR,2,COMMERCIAL,42,38,2030,74.138
PEDDAPALLY,MANTHANI,RAMAGUNDAM,BASANTHNAGAR,RAMARAOPALLI,2,COMMERCIAL,15,15,571,27.11
PEDDAPALLY,MANTHANI,RAMAGUNDAM,BASANTHNAGAR,RANAPOOR,2,COMMERCIAL,23,21,5194,52.24
PEDDAPALLY,MANTHANI,RAMAGUNDAM,BASANTHNAGAR,UNDEDA  (REC) ,2,COMMERCIAL,6,4,476,12.26
PEDDAPALLY,MANTHANI,RAMAGUNDAM,BASANTHNAGAR,VEMNOOR,2,COMMERCIAL,20,18,678,33.15
PEDDAPALLY,MANTHANI,RAMAGUNDAM,MEDIPALLY (NTPC),MEDIPALLY,2,COMMERCIAL,1337,1235,199260,3406.24
PEDDAPALLY,MANTHANI,RAMAGUNDAM,MEDIPALLY (NTPC),P.K.R COLONY,2,COMMERCIAL,203,145,15876,297.02
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALEAST,MUKUNDAIAHPALLI,2,COMMERCIAL,1,1,1501,16.0
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALEAST,MUTHARAM,2,COMMERCIAL,13,13,1319,22.02
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALEAST,RAGHVAPOOR,2,COMMERCIAL,147,124,51216,500.853
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALEAST,RAMPALLI,2,COMMERCIAL,15,15,5569,38.02
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALEAST,RANGAPOOR,2,COMMERCIAL,63,57,24427,198.16
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALEAST,SABBITHAM,2,COMMERCIAL,33,32,8474,88.26
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALWEST,ANDUGULAPALLY,2,COMMERCIAL,34,24,4535,114.06
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALWEST,BOMPALLY,2,COMMERCIAL,32,28,4220,136.78
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),RAMNAGAR,2,COMMERCIAL,2,2,7,3.0
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),Ramulu naik thanda,2,COMMERCIAL,2,2,11,2.0
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),SWAMINAIK THANDA,2,COMMERCIAL,1,1,229,4.0
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,AREPALLY H\OLAXMIPUR,2,COMMERCIAL,1,0,0,0.12
